"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0629016533493996,"2024-11-03T19:20:18.471Z","K. Buchanan","Chelsea FC Women","Everton FC","Chelsea FC Women",34,47,92.3,57.7,32.9253528747298,9.6323891636499,"FromCorner",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,34,0,2087,"Leading"
"12",0.0871439799666405,"2024-11-03T19:21:11.116Z","S. Nüsken","Chelsea FC Women","Everton FC","Chelsea FC Women",35,40,93.3,51.8,47.984452249077,7.14068631155298,"FromCorner","M. Bright","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,35,0,2140,"Leading"
"13",0.094804011285305,"2024-11-03T19:22:27.595Z","G. Reiten","Chelsea FC Women","Everton FC","Chelsea FC Women",36,56,95.7,62.6,20.6605746229621,9.68482570829233,"RegularPlay","S. Baltimore","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,36,0,2216,"Leading"
"14",0.0604867748916149,"2024-11-03T19:27:32.038Z","G. Reiten","Chelsea FC Women","Everton FC","Chelsea FC Women",42,0,91.8,68.1,15.3257257239564,15.0206179633196,"RegularPlay","S. Nüsken","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2520,"Leading"
"15",0.422632038593292,"2024-11-03T19:28:11.997Z","E. Cuthbert","Chelsea FC Women","Everton FC","Chelsea FC Women",42,40,89.6,50.4,32.6735572561208,10.923387020517,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,42,1,2560,"Leading"
"16",0.0658079013228416,"2024-11-03T19:29:26.721Z","G. Reiten","Chelsea FC Women","Everton FC","Chelsea FC Women",43,55,90.9,53.1,35.7310832465114,9.78476821391288,"RegularPlay","M. Hamano","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,43,0,2635,"Leading"
"17",0.378977954387665,"2024-11-03T19:30:38.086Z","G. Reiten","Chelsea FC Women","Everton FC","Chelsea FC Women",45,6,97.4,58.2,34.5569479988264,6.20843587387355,"RegularPlay","S. Nüsken","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,45,1,2706,"Leading"
"18",0.094804011285305,"2024-11-03T19:32:14.777Z","G. Reiten","Chelsea FC Women","Everton FC","Chelsea FC Women",46,43,90.2,63.4,21.0879968663791,13.7445496106639,"RegularPlay","S. Baltimore","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,46,0,2803,"Leading"
"19",0.112879559397697,"2024-11-03T19:50:43.674Z","J. Rytting Kaneryd","Chelsea FC Women","Everton FC","Chelsea FC Women",46,23,89.2,54.8,29.5725814072028,11.8003938917309,"FastBreak","A. Beever-Jones","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2783,"Leading"
"20",0.0455483049154282,"2024-11-03T19:54:38.482Z","E. Bissell","Everton FC","Everton FC","Chelsea FC Women",50,18,81.5,30.6,13.3355680277,23.4810453131883,"RegularPlay","H. Hayashi","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3018,"Trailing"
"21",0.094804011285305,"2024-11-03T20:04:47.719Z","A. Beever-Jones","Chelsea FC Women","Everton FC","Chelsea FC Women",60,27,87.7,37.3,20.2550520410532,15.5363355074483,"RegularPlay","J. Rytting Kaneryd","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3627,"Leading"
"22",0.0448033846914768,"2024-11-03T20:05:51.146Z","E. Bissell","Everton FC","Everton FC","Chelsea FC Women",61,31,89.1,28.5,13.1191886505175,18.5669713469914,"RegularPlay","H. Hayashi","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3691,"Trailing"
"23",0.305429756641388,"2024-11-03T20:06:54.965Z","S. Nüsken","Chelsea FC Women","Everton FC","Chelsea FC Women",62,35,91.7,44.9,36.0813614697518,9.37967211580447,"RegularPlay","G. Reiten","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,65,0,3755,"Leading"
"24",0.0414230041205883,"2024-11-03T20:10:37.966Z","W. Kaptein","Chelsea FC Women","Everton FC","Chelsea FC Women",66,18,76,63.7,12.9223552704551,26.8668542259789,"RegularPlay","O. Jean-François","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,3978,"Leading"
"25",0.0666711330413818,"2024-11-03T20:13:32.715Z","M. Finnigan","Everton FC","Everton FC","Chelsea FC Women",69,12,79.6,47.6,16.9207390268209,21.4820814633964,"RegularPlay","J. Vanhaevermaet","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4152,"Trailing"
"26",0.0523199401795864,"2024-11-03T20:14:29.340Z","V. Sarri","Everton FC","Everton FC","Chelsea FC Women",70,9,78.6,58.2,15.3905684141429,23.1515156307314,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4209,"Trailing"
"27",0.0433497875928879,"2024-11-03T20:15:33.688Z","S. Baltimore","Chelsea FC Women","Everton FC","Chelsea FC Women",71,13,79.6,68.5,13.0467931054712,24.8409500623467,"RegularPlay","È. Périsset","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4273,"Leading"
"28",0.379032045602798,"2024-11-03T20:25:53.856Z","W. Kaptein","Chelsea FC Women","Everton FC","Chelsea FC Women",81,34,88.6,43.9,27.2867721481836,12.668338644037,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,84,1,4894,"Leading"
"29",0.490434288978577,"2024-11-03T20:27:14.469Z","A. Lawrence","Chelsea FC Women","Everton FC","Chelsea FC Women",82,54,94.8,50.9,60.3644290315975,5.49419184230038,"RegularPlay","O. Jean-François","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,85,1,4974,"Leading"
"30",0.052771907299757,"2024-11-03T20:29:35.707Z","S. Baltimore","Chelsea FC Women","Everton FC","Chelsea FC Women",85,15,77.1,50.3,15.1719361946961,24.0458653618455,"RegularPlay","W. Kaptein","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5115,"Leading"
"31",0.0433497875928879,"2024-11-03T20:36:34.314Z","N. Björn","Chelsea FC Women","Everton FC","Chelsea FC Women",92,14,78.7,32.4,13.0135435540389,25.3658480835946,"RegularPlay","A. Lawrence","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5534,"Leading"
