"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.381513178348541,"2024-09-22T12:14:47.714Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Manchester City WFC",44,25,88.6,40.3,23.9661812246268,13.6670448890753,"FastBreak","F. Maanum","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,44,0,2665,"Draw"
"12",0.0545017383992672,"2024-09-22T12:35:15.527Z","F. Maanum","Arsenal WFC","Arsenal WFC","Manchester City WFC",46,15,88.4,68.7,15.3236114097126,17.6082099033377,"RegularPlay","Mariona Caldentey","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2775,"Draw"
"13",0.100335724651814,"2024-09-22T12:37:58.485Z","Laia Codina","Arsenal WFC","Arsenal WFC","Manchester City WFC",48,58,93.9,52.6,50.6795860161208,6.64453527344087,"FromCorner","Mariona Caldentey","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,51,0,2938,"Draw"
"14",0.0788321644067764,"2024-09-22T12:46:49.096Z","J. Park","Manchester City WFC","Arsenal WFC","Manchester City WFC",57,49,81.2,48.8,18.4027730001033,19.756858454724,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,60,1,3469,"Draw"
"15",0.089676134288311,"2024-09-22T12:50:37.694Z","V. Miedema","Manchester City WFC","Arsenal WFC","Manchester City WFC",61,37,82.2,47.9,19.3486123763068,18.7444734255193,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,64,0,3697,"Leading"
"16",0.0474467314779758,"2024-09-22T12:55:40.510Z","K. Shaw","Manchester City WFC","Arsenal WFC","Manchester City WFC",66,40,75.4,44.8,13.9049400164568,26.0709070804987,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4000,"Leading"
"17",0.103414788842201,"2024-09-22T12:58:48.957Z","Y. Hasegawa","Manchester City WFC","Arsenal WFC","Manchester City WFC",69,49,86.6,48.8,25.5737786122441,14.093642396485,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,72,0,4189,"Leading"
"18",0.104422949254513,"2024-09-22T12:58:49.877Z","V. Miedema","Manchester City WFC","Arsenal WFC","Manchester City WFC",69,50,89.5,56.4,28.7964377117492,11.8528700743744,"RegularPlay","Y. Hasegawa","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4190,"Leading"
"19",0.105537742376328,"2024-09-22T12:58:50.830Z","V. Miedema","Manchester City WFC","Arsenal WFC","Manchester City WFC",69,51,90.6,58.1,28.8682233855018,11.3028741477555,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4191,"Leading"
"20",0.10900591313839,"2024-09-22T13:00:04.302Z","J. Park","Manchester City WFC","Arsenal WFC","Manchester City WFC",71,4,87.2,42.1,23.652734179262,14.4738379153561,"FastBreak","A. Fujino","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4264,"Leading"
"21",0.103973843157291,"2024-09-22T13:00:45.006Z","K. Shaw","Manchester City WFC","Arsenal WFC","Manchester City WFC",71,45,88.8,55.8,27.9191058421676,12.4037387911871,"RegularPlay","L. Hemp","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4305,"Leading"
"22",0.262458443641663,"2024-09-22T13:03:41.177Z","A. Russo","Arsenal WFC","Arsenal WFC","Manchester City WFC",74,41,82.2,37.6,16.5234828018808,20.5040172649166,"RegularPlay","E. Fox","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,77,0,4481,"Trailing"
"23",0.0573873147368431,"2024-09-22T13:04:58.235Z","B. Mead","Arsenal WFC","Arsenal WFC","Manchester City WFC",75,58,83.1,34,15.4238373781815,20.8148846982154,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4558,"Trailing"
"24",0.0775792077183723,"2024-09-22T13:08:38.298Z","A. Russo","Arsenal WFC","Arsenal WFC","Manchester City WFC",79,38,84.7,37.2,18.0086798239823,18.2713940628514,"RegularPlay","E. Fox","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4778,"Trailing"
"25",0.24517497420311,"2024-09-22T13:09:06.442Z","R. Kafaji","Arsenal WFC","Arsenal WFC","Manchester City WFC",80,6,97,64.8,12.4346906046766,10.54545380721,"RegularPlay","K. McCabe","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,83,0,4806,"Trailing"
"26",0.533652245998383,"2024-09-22T13:09:07.555Z","B. Mead","Arsenal WFC","Arsenal WFC","Manchester City WFC",80,7,96,46.6,65.5509816295411,4.7943032861929,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,83,1,4807,"Trailing"
"27",0.0857033357024193,"2024-09-22T13:10:29.502Z","J. Park","Manchester City WFC","Arsenal WFC","Manchester City WFC",81,29,84.9,44.9,21.9461560564222,16.2298505538406,"RegularPlay","K. Shaw","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4889,"Draw"
"28",0.0662496984004974,"2024-09-22T13:15:17.691Z","R. Kafaji","Arsenal WFC","Arsenal WFC","Manchester City WFC",86,17,79,49.7,16.5262567060015,22.0509436532771,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5177,"Draw"
"29",0.0573873147368431,"2024-09-22T13:18:11.950Z","A. Greenwood","Manchester City WFC","Arsenal WFC","Manchester City WFC",89,12,80.6,37.6,15.5412967982642,22.0462133710077,"DirectFreekick",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5352,"Draw"
"30",0.0512146838009357,"2024-09-22T13:20:36.244Z","R. Kafaji","Arsenal WFC","Arsenal WFC","Manchester City WFC",91,36,81.7,65.8,14.8666916758692,22.0147623425737,"RegularPlay","K. McCabe","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5496,"Draw"
"31",0.0681532174348831,"2024-09-22T13:25:27.311Z","Laia Aleixandri","Manchester City WFC","Arsenal WFC","Manchester City WFC",96,27,79.9,54.4,16.9589351722023,21.3160289219169,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,99,0,5787,"Draw"
