"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0,"2024-10-06T14:30:12.531Z","T. Hinds","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",53,6,1.8,56.1,3.55275785430278,103.193400971186,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",TRUE,60,1,3186,"Trailing"
"12",0.0406722351908684,"2024-10-06T14:32:17.630Z","M. Höbinger","Liverpool FCW","Tottenham Hotspur FCW","Liverpool FCW",55,11,74,44.2,13.1382063939121,27.5834213976439,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3311,"Draw"
"13",0.0294429622590542,"2024-10-06T14:33:33.852Z","O. Smith","Liverpool FCW","Tottenham Hotspur FCW","Liverpool FCW",56,27,69.7,34.2,10.4338426225713,33.5801691627663,"RegularPlay","F. Nagano","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3387,"Draw"
"14",0.0420581884682178,"2024-10-06T14:34:38.724Z","H. Raso","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",57,32,86.7,71.8,13.111790026391,20.3659569134377,"RegularPlay","D. Spence","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3452,"Draw"
"15",0.260098397731781,"2024-10-06T14:36:51.140Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",59,44,91.5,67.1,16.5804369133756,14.6583085313415,"RegularPlay","Maite Oroz","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3584,"Draw"
"16",0.292150318622589,"2024-10-06T14:44:11.063Z","O. Smith","Liverpool FCW","Tottenham Hotspur FCW","Liverpool FCW",67,4,87.5,35.9,18.9124253357891,16.2540877627752,"RegularPlay","S. Haug","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,74,0,4024,"Draw"
"17",0.0334267094731331,"2024-10-06T14:47:21.847Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",70,15,80.9,73.2,11.7490867259411,25.5163712349542,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,77,0,4215,"Draw"
"18",0.0573873147368431,"2024-10-06T14:48:11.239Z","Maite Oroz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",71,4,80.8,37.9,15.7594573715724,21.7744249981486,"RegularPlay","M. Thomas","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4264,"Draw"
"19",0.0451029092073441,"2024-10-06T14:51:50.331Z","M. Höbinger","Liverpool FCW","Tottenham Hotspur FCW","Liverpool FCW",74,43,75.5,48.1,14.1608947316718,25.7574239589288,"DirectFreekick",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,81,1,4483,"Draw"
"20",0.0950215384364128,"2024-10-06T14:56:07.081Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",79,0,89.5,61.5,22.9527166058935,13.5167682897947,"RegularPlay","Maite Oroz","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4740,"Trailing"
"21",0.083735316991806,"2024-10-06T14:58:17.786Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",81,11,87.7,35.2,18.4201804575161,16.3731890907056,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,88,0,4871,"Trailing"
"22",0.0490336231887341,"2024-10-06T14:59:51.626Z","C. Hunt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",82,45,90.7,29.8,13.7204112621023,16.8532762690226,"RegularPlay","A. Neville","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,89,1,4965,"Trailing"
"23",0.102056562900543,"2024-10-06T15:05:00.203Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",87,53,87,50,26.4073317193822,13.65,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5273,"Draw"
"24",0.072846956551075,"2024-10-06T15:05:50.988Z","A. Nildén","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",88,44,88.2,66.4,17.2217989132426,16.6697091756275,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,95,0,5324,"Draw"
"25",0.0312628708779812,"2024-10-06T15:07:30.989Z","H. Raso","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",90,24,79.8,73.8,11.3450561517306,26.6793170077497,"FromCorner","C. Hunt","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5424,"Draw"
"26",0.134069040417671,"2024-10-06T15:08:05.404Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",90,59,95.4,44.6,50.7250066773513,6.06732923121862,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,97,0,5459,"Draw"
"27",0.79,"2024-10-06T15:11:53.626Z","M. Höbinger","Liverpool FCW","Tottenham Hotspur FCW","Liverpool FCW",94,47,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,101,1,5687,"Draw"
"28",0.0448922663927078,"2024-10-06T15:13:12.013Z","Maite Oroz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Liverpool FCW",96,5,75,57.9,13.4140860866114,26.7940456818301,"RegularPlay","M. Vinberg","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,103,0,5765,"Trailing"
