"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0460603646934032,"2025-03-05T19:44:13.701Z","L. Murphy","Manchester City WFC","West Ham United WFC","Manchester City WFC",43,48,87.5,70.6,13.8908897219893,19.1960852519466,"RegularPlay","J. Roord","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2628,"Draw"
"12",0.403595477342606,"2025-03-05T19:47:30.417Z","R. Ueki","West Ham United WFC","West Ham United WFC","Manchester City WFC",47,4,93,55.4,40.056326368952,8.21620861468354,"SetPiece","V. Hanshaw","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,47,0,2824,"Draw"
"13",0.0540122613310814,"2025-03-05T20:15:36.821Z","J. Park","Manchester City WFC","West Ham United WFC","Manchester City WFC",56,57,88.9,47.9,30.3619879363598,11.7421552110334,"RegularPlay","Leila Ouahabi","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,58,0,3417,"Draw"
"14",0.370679378509521,"2025-03-05T20:20:01.144Z","L. Murphy","Manchester City WFC","West Ham United WFC","Manchester City WFC",61,21,88.6,53.7,28.9207949781726,12.2315639229005,"RegularPlay","J. Roord","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,63,0,3681,"Draw"
"15",0.0326580218970776,"2025-03-05T20:21:31.199Z","M. Paví","West Ham United WFC","West Ham United WFC","Manchester City WFC",62,51,78.7,82.4,8.75593160773882,31.394302811179,"RegularPlay","P. Ademiluyi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3771,"Draw"
"16",0.0741404891014099,"2025-03-05T20:21:33.124Z","O. Siren","West Ham United WFC","West Ham United WFC","Manchester City WFC",62,53,85.1,63.9,17.6196523756325,18.278575683023,"RegularPlay","M. Paví","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3773,"Draw"
"17",0.0916813537478447,"2025-03-05T20:21:46.943Z","A. Denton","West Ham United WFC","West Ham United WFC","Manchester City WFC",63,7,85.6,57.5,21.8150816606846,15.9569545966641,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3787,"Draw"
"18",0.0697563961148262,"2025-03-05T20:25:06.536Z","J. Roord","Manchester City WFC","West Ham United WFC","Manchester City WFC",66,26,82.1,59.7,17.4724554667792,19.9188162549887,"RegularPlay","M. Fowler","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3986,"Draw"
"19",0.104495212435722,"2025-03-05T20:26:10.457Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",67,30,89,52.4,30.505564798114,11.6647299154331,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,69,0,4050,"Draw"
"20",0.0812482759356499,"2025-03-05T20:29:39.914Z","L. Wienroither","Manchester City WFC","West Ham United WFC","Manchester City WFC",71,0,92.1,37.1,22.4915454781854,12.0729039174508,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,73,0,4260,"Draw"
"21",0.078957162797451,"2025-03-05T20:31:07.068Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",72,27,93.3,45.2,42.6621777151381,7.75531566088706,"RegularPlay","L. Wienroither","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4347,"Draw"
"22",0.0452892854809761,"2025-03-05T20:33:59.205Z","J. Roord","Manchester City WFC","West Ham United WFC","Manchester City WFC",75,19,77.8,64,13.6395837792161,25.1790885458549,"RegularPlay","M. Fowler","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4519,"Draw"
"23",0.0727750957012177,"2025-03-05T20:36:11.125Z","G. Prior","Manchester City WFC","West Ham United WFC","Manchester City WFC",77,31,91,49.6,37.4184397230559,9.4539136869341,"FromCorner","M. Fowler","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4651,"Draw"
"24",0.100359469652176,"2025-03-05T20:38:28.302Z","V. Miedema","Manchester City WFC","West Ham United WFC","Manchester City WFC",79,48,93.4,48.5,48.9063942380028,7.00466273278021,"RegularPlay","M. Fowler","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,81,0,4788,"Draw"
"25",0.692287802696228,"2025-03-05T20:38:30.720Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",79,50,97.2,49.7,94.7801040582305,2.94706905246551,"RegularPlay","V. Miedema","Draw","Draw","RightFoot",TRUE,"Yes","No","Yes",FALSE,81,1,4790,"Draw"
"26",0.0341431796550751,"2025-03-05T20:47:20.243Z","K. Shaw","Manchester City WFC","West Ham United WFC","Manchester City WFC",88,40,86.5,25.2,11.443024507167,22.0300958009719,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,90,0,5320,"Leading"
"27",0.0460603646934032,"2025-03-05T20:49:04.051Z","M. Paví","West Ham United WFC","West Ham United WFC","Manchester City WFC",90,24,86.5,70.2,14.0889854136344,19.7384984484636,"RegularPlay","R. Ueki","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,92,1,5424,"Trailing"
