"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.087625615298748,"2025-05-10T12:51:40.604Z","K. Little","Arsenal WFC","Arsenal WFC","Manchester United WFC",60,49,87.2,35.8,18.6594065704609,16.5490765905533,"RegularPlay","C. Kelly","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,63,1,3649,"Leading"
"16",0.089676134288311,"2025-05-10T12:59:25.937Z","A. Russo","Arsenal WFC","Arsenal WFC","Manchester United WFC",68,34,87,63.6,19.0207179355891,16.4878138029273,"RegularPlay","C. Foord","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4114,"Leading"
"17",0.0806951150298119,"2025-05-10T13:00:38.941Z","E. Terland","Manchester United WFC","Arsenal WFC","Manchester United WFC",69,47,81.8,51.6,18.9734766973518,19.14094678954,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,72,1,4187,"Trailing"
"18",0.0857033357024193,"2025-05-10T13:05:13.724Z","E. Terland","Manchester United WFC","Arsenal WFC","Manchester United WFC",74,22,84.1,49,21.6868700573648,16.7088427187523,"RegularPlay","L. Galton","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4462,"Trailing"
"19",0.79,"2025-05-10T13:06:38.068Z","M. Le Tissier","Manchester United WFC","Arsenal WFC","Manchester United WFC",75,47,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,78,1,4547,"Trailing"
"20",0.0451029092073441,"2025-05-10T13:12:57.057Z","G. Clinton","Manchester United WFC","Arsenal WFC","Manchester United WFC",82,6,76.1,43.7,14.1800615224979,25.4580376502196,"ThrowinSetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,85,0,4926,"Trailing"
"21",0.094804011285305,"2025-05-10T13:13:45.621Z","B. Mead","Arsenal WFC","Arsenal WFC","Manchester United WFC",82,54,87.9,38.5,21.4977443567016,14.9187608399625,"RegularPlay","C. Foord","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,85,0,4974,"Leading"
"22",0.104422949254513,"2025-05-10T13:13:47.603Z","B. Mead","Arsenal WFC","Arsenal WFC","Manchester United WFC",82,56,91.9,39.2,26.1438916107012,11.2369640472861,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,85,0,4976,"Leading"
"23",0.0696955472230911,"2025-05-10T13:14:52.581Z","A. Russo","Arsenal WFC","Arsenal WFC","Manchester United WFC",84,1,90.8,48.1,36.1885905910552,9.746017853462,"RegularPlay","Mariona Caldentey","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,87,0,5041,"Leading"
"24",0.10222203284502,"2025-05-10T13:15:35.966Z","L. Williamson","Arsenal WFC","Arsenal WFC","Manchester United WFC",84,45,95.2,57.3,40.7321715780212,7.0741003668311,"FromCorner","B. Mead","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5085,"Leading"
"25",0.0372621230781078,"2025-05-10T13:28:20.093Z","D. Janssen","Manchester United WFC","Arsenal WFC","Manchester United WFC",97,29,74.9,38.5,12.8537992395436,27.4906970628247,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,100,0,5849,"Trailing"
