"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.0710022076964378,"2024-12-08T15:22:12.474Z","Paula Tomás","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",64,35,92.1,55.8,36.1764737114095,9.18488764220881,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,65,0,3875,"Trailing"
"16",0.0923642367124557,"2024-12-08T15:24:33.236Z","K. Dali","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",66,55,87.5,60.9,21.6466534306954,15.0732666996905,"RegularPlay","Gabi Nunes","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,4015,"Trailing"
"17",0.0636028051376343,"2024-12-08T15:25:06.035Z","J. Nobbs","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",67,28,80.6,48.9,17.848462662825,20.3837289032208,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,68,0,4048,"Trailing"
"18",0.103973843157291,"2024-12-08T15:26:01.003Z","A. Russo","Arsenal WFC","Arsenal WFC","Aston Villa WFC",68,23,88.2,43.6,26.319825744408,13.1320982329558,"RegularPlay","S. Catley","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4103,"Leading"
"19",0.324069678783417,"2024-12-08T15:27:28.732Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Aston Villa WFC",69,51,90.3,38.2,23.2476655865888,12.9660634349829,"RegularPlay","K. McCabe","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,70,1,4191,"Leading"
"20",0.031301811337471,"2024-12-08T15:36:31.398Z","K. Dali","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",78,54,71.6,50.1,12.2594433843836,29.820077531757,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,79,0,4734,"Trailing"
"21",0.0449027270078659,"2024-12-08T15:40:07.721Z","K. Dali","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",82,30,73.3,53.1,12.9684865348848,28.1141403745517,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,83,0,4950,"Trailing"
"22",0.0731517896056175,"2024-12-08T15:42:34.360Z","Gabi Nunes","Aston Villa WFC","Arsenal WFC","Aston Villa WFC",84,56,91.7,47.4,39.1640151832371,8.8925277058888,"RegularPlay","M. Taylor","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5096,"Trailing"
"23",0.372386455535889,"2024-12-08T15:44:17.184Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Aston Villa WFC",86,39,86.4,52.5,24.9844736819407,14.3808344681385,"RegularPlay","L. Hurtig","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,87,0,5199,"Leading"
"24",0.309755057096481,"2024-12-08T15:51:02.001Z","A. Russo","Arsenal WFC","Arsenal WFC","Aston Villa WFC",93,24,93.4,37.1,22.4286690500318,11.179127157341,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,94,1,5604,"Leading"
