"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0331285037100315,"2024-10-19T12:41:16.880Z","M. Symonds","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",51,47,79.3,28.2,11.886189512745,26.3089566687849,"RegularPlay","Vicky Losada","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3107,"Trailing"
"12",0.40545716881752,"2024-10-19T12:41:17.503Z","N. Parris","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",51,48,95.3,52.7,61.5105195042561,5.26546493673636,"RegularPlay","M. Symonds","Trailing","Leading","Head",TRUE,"Yes","No","Yes",FALSE,53,1,3108,"Trailing"
"13",0.032475009560585,"2024-10-19T12:43:57.867Z","H. Miyazawa","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",54,28,76.6,73.2,10.8756553625295,29.1987512746693,"RegularPlay","E. Toone","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3268,"Draw"
"14",0.100335724651814,"2024-10-19T12:54:01.856Z","N. Parris","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",64,32,94.2,51.1,54.9736098298409,6.1357643370651,"FromCorner","M. Symonds","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3872,"Draw"
"15",0.0697563961148262,"2024-10-19T13:12:51.926Z","E. Toone","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",83,22,80.6,51.3,17.8401641486583,20.3891725187659,"RegularPlay","S. Awujo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,5002,"Draw"
"16",0.0300009045749903,"2024-10-19T13:17:14.941Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester United WFC",87,45,72.4,46,12.5140599446531,29.1073667651335,"RegularPlay","N. Parris","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5265,"Draw"
"17",0.0950215384364128,"2024-10-19T13:18:18.965Z","E. Terland","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",88,49,87.5,59.4,22.8954709480401,14.5987427198372,"RegularPlay","C. Bizet","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5329,"Draw"
"18",0.0414044708013535,"2024-10-19T13:19:11.557Z","C. Bizet","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",89,42,74,51.8,13.3575160476872,27.3274253452461,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,91,0,5382,"Draw"
"19",0.0308459904044867,"2024-10-19T13:19:14.902Z","M. Le Tissier","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",89,45,75.4,67.3,11.9393335806183,28.3827517341078,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,91,0,5385,"Draw"
"20",0.0857033357024193,"2024-10-19T13:22:36.529Z","E. Terland","Manchester United WFC","Brighton & Hove Albion WFC","Manchester United WFC",93,7,85.7,59.6,20.7504740258367,16.3726909517037,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,95,0,5587,"Draw"
