"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0731517896056175,"2025-04-19T11:43:02.387Z","L. Galton","Manchester United WFC","West Ham United WFC","Manchester United WFC",42,23,92.7,55.4,38.955998852896,8.49916519429996,"RegularPlay","M. Le Tissier","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,42,0,2543,"Draw"
"12",0.101951234042645,"2025-04-19T11:44:17.428Z","E. Toone","Manchester United WFC","West Ham United WFC","Manchester United WFC",43,38,89.7,56.3,29.3177041049,11.6325784330044,"RegularPlay","L. Galton","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2618,"Draw"
"13",0.05917127430439,"2025-04-19T12:04:55.734Z","E. Terland","Manchester United WFC","West Ham United WFC","Manchester United WFC",46,58,90.6,45.2,33.1418506136549,10.3957008421751,"RegularPlay","G. George","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,48,0,2818,"Draw"
"14",0.0857033357024193,"2025-04-19T12:13:48.950Z","G. Clinton","Manchester United WFC","West Ham United WFC","Manchester United WFC",55,51,84.9,55.8,21.6967829074234,16.3381810799122,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,57,0,3351,"Draw"
"15",0.112333297729492,"2025-04-19T12:23:12.024Z","E. Toone","Manchester United WFC","West Ham United WFC","Manchester United WFC",65,14,92.6,45.4,40.1534035472719,8.37599450811664,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,67,0,3914,"Draw"
"16",0.0294429622590542,"2025-04-19T12:24:49.704Z","S. Martinez","West Ham United WFC","West Ham United WFC","Manchester United WFC",66,52,67.3,48.7,10.6510597446646,34.3463779895348,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,68,0,4012,"Draw"
"17",0.0466351956129074,"2025-04-19T12:26:29.193Z","K. Gorry","West Ham United WFC","West Ham United WFC","Manchester United WFC",68,31,75.8,49,14.3574949825558,25.4190971515512,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,70,0,4111,"Draw"
"18",0.0727750957012177,"2025-04-19T12:29:21.177Z","M. Malard","Manchester United WFC","West Ham United WFC","Manchester United WFC",71,23,94.2,57.7,37.0391431817041,8.03142552726476,"FromCorner","E. Toone","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,73,0,4283,"Draw"
"19",0.0413512699306011,"2025-04-19T12:31:10.857Z","S. Martinez","West Ham United WFC","West Ham United WFC","Manchester United WFC",73,13,79.6,31.5,13.0467931054712,24.8409500623467,"RegularPlay","K. Gorry","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4393,"Draw"
"20",0.0436470732092857,"2025-04-19T12:32:32.251Z","G. Clinton","Manchester United WFC","West Ham United WFC","Manchester United WFC",74,34,74.3,56,13.2673187830301,27.2916951653795,"RegularPlay","E. Terland","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4474,"Draw"
"21",0.0837704390287399,"2025-04-19T12:38:11.081Z","E. Terland","Manchester United WFC","West Ham United WFC","Manchester United WFC",80,13,92.9,51.3,46.0505703455599,7.50722858317235,"RegularPlay","C. Bizet","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4813,"Draw"
"22",0.101068653166294,"2025-04-19T12:40:16.345Z","M. Malard","Manchester United WFC","West Ham United WFC","Manchester United WFC",82,18,87.7,56.8,25.1827507836278,13.7178205630486,"RegularPlay","C. Bizet","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4938,"Draw"
"23",0.0923642367124557,"2025-04-19T12:41:20.086Z","S. Piubel","West Ham United WFC","West Ham United WFC","Manchester United WFC",83,22,89.3,34.9,18.7849444042764,15.220284130068,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,85,0,5002,"Draw"
"24",0.0358116738498211,"2025-04-19T12:44:00.519Z","S. Martinez","West Ham United WFC","West Ham United WFC","Manchester United WFC",86,2,87.9,72.3,12.7491466122472,19.7829199310921,"RegularPlay","E. Nyström","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5162,"Draw"
"25",0.0300009045749903,"2025-04-19T12:47:51.102Z","R. Ueki","West Ham United WFC","West Ham United WFC","Manchester United WFC",89,53,72.5,46.4,12.5771958991618,28.978583971616,"RegularPlay","D. Brynjarsdóttir","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5393,"Draw"
"26",0.101951234042645,"2025-04-19T12:50:02.556Z","E. Terland","Manchester United WFC","West Ham United WFC","Manchester United WFC",92,4,90.2,57.5,28.9365661517532,11.4845156624039,"RegularPlay","R. Williams","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5524,"Draw"
"27",0.0555430352687836,"2025-04-19T12:51:24.102Z","S. Piubel","West Ham United WFC","West Ham United WFC","Manchester United WFC",93,26,89.3,29.2,13.6040280582374,18.0631658631592,"FastBreak","M. Paví","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5606,"Draw"
