"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.386077612638474,"2024-10-12T12:46:48.045Z","B. Mead","Arsenal WFC","Arsenal WFC","Chelsea FC Women",1,30,92.6,48.5,44.2650724071949,7.8366638309934,"RegularPlay",NA,"Draw","Draw","Head",FALSE,"Yes","No","No",FALSE,1,0,90,"Draw"
"2",0.076423317193985,"2024-10-12T12:47:47.771Z","M. Ramírez","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",2,30,91,32.4,16.1574371640054,15.249115515334,"RegularPlay","S. Nüsken","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,2,0,150,"Draw"
"3",0.108978055417538,"2024-10-12T12:48:30.796Z","M. Ramírez","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",3,13,92.4,47.9,42.7599335150833,8.10676162225089,"FromCorner","M. Bright","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,3,1,193,"Draw"
"4",0.504926025867462,"2024-10-12T12:49:39.256Z","A. Russo","Arsenal WFC","Arsenal WFC","Chelsea FC Women",4,21,96.8,53,77.4090493873274,3.93080144499821,"RegularPlay","E. Fox","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,4,0,261,"Trailing"
"5",0.083735316991806,"2024-10-12T12:53:30.961Z","B. Mead","Arsenal WFC","Arsenal WFC","Chelsea FC Women",8,13,82.8,42.1,18.683294935085,18.8420270671709,"RegularPlay","Mariona Caldentey","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,8,0,493,"Trailing"
"6",0.0730077847838402,"2024-10-12T12:53:32.610Z","K. Little","Arsenal WFC","Arsenal WFC","Chelsea FC Women",8,15,80.8,52.1,17.9740519787837,20.2105117203895,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,8,0,495,"Trailing"
"7",0.367168456315994,"2024-10-12T13:01:09.558Z","S. Baltimore","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",15,52,96.4,56.6,47.3588248509184,5.86775459609551,"RegularPlay","L. James","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,15,1,952,"Leading"
"8",0.0923642367124557,"2024-10-12T13:05:58.677Z","C. Foord","Arsenal WFC","Arsenal WFC","Chelsea FC Women",20,41,88.6,63,20.6085432236585,14.8804065804668,"RegularPlay","L. Wälti","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,20,0,1241,"Trailing"
"9",0.323745042085648,"2024-10-12T13:12:22.024Z","L. James","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",27,4,90.1,37.8,22.567762665865,13.2996105582081,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,27,0,1624,"Leading"
"10",0.038966603577137,"2024-10-12T13:18:48.217Z","L. James","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",33,30,72.9,49.1,12.8375203941652,28.4615805780354,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,33,0,2010,"Leading"
