"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0337589494884014,"2025-03-02T14:25:49.608Z","T. Hinds","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",25,29,81.6,26.2,11.6440984160478,25.2028620596947,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,25,0,1529,"Leading"
"13",0.0482749752700329,"2025-03-02T14:27:35.591Z","C. Holland","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",27,15,86.1,29.7,13.9785947786189,20.0889133852481,"RegularPlay","G. Fisk","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,27,0,1635,"Leading"
"14",0.0376770049333572,"2025-03-02T14:37:37.780Z","A. Weerden","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",37,17,94,73.2,8.9887163602822,16.9874122808626,"RegularPlay","A. Blanchard","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,37,0,2237,"Trailing"
"15",0.226571917533875,"2025-03-02T14:44:43.756Z","A. Larkin","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",44,23,90.9,25.9,10.6787549584607,18.9700967050777,"RegularPlay","A. Blanchard","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,44,0,2663,"Trailing"
"16",0.029925137758255,"2025-03-02T15:04:56.537Z","M. Cato","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",46,1,72.8,60.6,12.1103591415966,29.4555404635529,"RegularPlay","A. Larkin","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2761,"Trailing"
"17",0.147305265069008,"2025-03-02T15:10:24.526Z","G. Bonner","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",51,29,95.6,44.8,52.8439860919623,5.81787727612057,"SetPiece","M. Höbinger","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3089,"Leading"
"18",0.378977954387665,"2025-03-02T15:14:09.856Z","C. Kapocs","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",55,14,94.6,59.6,30.9619609529288,8.64659956283394,"RegularPlay","C. Holland","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,57,0,3314,"Leading"
"19",0.11476606875658,"2025-03-02T15:14:12.312Z","C. Kapocs","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",55,17,92.1,47.9,41.3357617671341,8.41701900912669,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,57,0,3317,"Leading"
"20",0.102166146039963,"2025-03-02T15:23:18.798Z","A. Weerden","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",64,23,92.4,42.5,33.5732543050909,9.47050157066667,"RegularPlay","L. Potter","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3863,"Trailing"
"21",0.0967461988329887,"2025-03-02T15:25:29.294Z","I. Riley","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",66,34,86.1,46.4,24.1807572230567,14.7988759370433,"RegularPlay","A. Weerden","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3994,"Trailing"
"22",0.0857033357024193,"2025-03-02T15:25:34.671Z","M. Cato","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",66,39,84.2,41.6,19.8366163966284,17.545798471429,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,68,0,3999,"Trailing"
"23",0.103414788842201,"2025-03-02T15:38:22.305Z","O. Smith","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",79,27,90.4,38.9,24.2974318216127,12.5928036592333,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,81,0,4767,"Leading"
"24",0.0570980161428452,"2025-03-02T15:43:05.828Z","C. Holland","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",84,10,89.9,68.7,15.2690698679035,16.5578585873899,"RegularPlay","F. Nagano","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5050,"Leading"
"25",0.0767307281494141,"2025-03-02T15:43:17.955Z","G. Fisk","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",84,22,80.8,49.9,18.0523269786757,20.1601146822135,"RegularPlay","O. Smith","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,86,0,5062,"Leading"
"26",0.0857033357024193,"2025-03-02T15:45:42.869Z","M. Cato","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",86,47,84.7,44,21.3732719359606,16.575,"RegularPlay","A. Weerden","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5207,"Trailing"
"27",0.0950215384364128,"2025-03-02T15:45:43.557Z","M. Cato","Crystal Palace Women FC","Crystal Palace Women FC","Liverpool FCW",86,48,91.4,37.4,22.7618473899841,12.4479526027375,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,88,0,5208,"Trailing"
"28",0.0474686399102211,"2025-03-02T15:53:49.959Z","Júlia Bartel","Liverpool FCW","Crystal Palace Women FC","Liverpool FCW",94,54,79.6,65.1,14.1507793667578,23.7539096571491,"RegularPlay","Y. Daniëls","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5694,"Leading"
