"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.0294429622590542,"2025-04-20T12:48:03.627Z","R. Knaak","Manchester City WFC","Manchester City WFC","Everton FC",47,35,70.3,70.5,9.95128552854047,34.1588615881736,"RegularPlay","Y. Hasegawa","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,47,0,2855,"Draw"
"14",0.0455483049154282,"2025-04-20T13:17:13.539Z","L. Murphy","Manchester City WFC","Manchester City WFC","Everton FC",57,38,80.4,67.7,13.6054892390784,23.841176481038,"RegularPlay","Kerolin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3458,"Draw"
"15",0.0441906712949276,"2025-04-20T13:19:40.341Z","Kerolin","Manchester City WFC","Manchester City WFC","Everton FC",60,5,75.9,61.8,13.2473751116142,26.5467060291856,"RegularPlay","L. Murphy","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3605,"Draw"
"16",0.0333181135356426,"2025-04-20T13:23:02.309Z","Leila Ouahabi","Manchester City WFC","Manchester City WFC","Everton FC",63,27,77.9,68.8,12.3929128225352,26.4934460008508,"RegularPlay","Kerolin","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,66,0,3807,"Draw"
"17",0.100359469652176,"2025-04-20T13:25:13.006Z","K. Holmgaard","Everton FC","Manchester City WFC","Everton FC",65,37,95.3,47.2,61.1886266265686,5.28955962250167,"RegularPlay","S. Holmgaard","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3937,"Draw"
"18",0.0540122613310814,"2025-04-20T13:35:53.785Z","K. Casparij","Manchester City WFC","Manchester City WFC","Everton FC",76,18,90.2,53.6,33.1104172246689,10.5771831788998,"SetPiece","Laia Aleixandri","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4578,"Draw"
"19",0.0573873147368431,"2025-04-20T13:37:13.545Z","Kerolin","Manchester City WFC","Manchester City WFC","Everton FC",77,38,85.7,32.7,15.7642124155282,19.0746407829872,"RegularPlay","Y. Hasegawa","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4658,"Draw"
"20",0.0765374079346657,"2025-04-20T13:43:31.932Z","J. Park","Manchester City WFC","Manchester City WFC","Everton FC",83,56,81,50,18.2393549238329,19.95,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,86,0,5036,"Draw"
"21",0.0334720648825169,"2025-04-20T13:51:38.670Z","J. Park","Manchester City WFC","Manchester City WFC","Everton FC",92,3,81.5,72,12.3132601989771,24.517997981075,"RegularPlay","Y. Hasegawa","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5523,"Draw"
"22",0.0338925458490849,"2025-04-20T13:55:31.838Z","Kerolin","Manchester City WFC","Manchester City WFC","Everton FC",95,56,88.2,72.7,12.4550382484138,19.7934887273568,"RegularPlay","J. Park","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,98,0,5756,"Draw"
