"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0813104286789894,"2024-10-05T12:04:36.406Z","Paula Tomás","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",34,12,87.1,64.6,18.2834367385655,16.7938146053837,"RegularPlay","M. Kearns","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2052,"Draw"
"12",0.339857339859009,"2024-10-05T12:07:49.267Z","P. Bremer","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",37,25,90.6,59.1,27.415196004506,11.6493881384389,"RegularPlay","N. Parris","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,37,1,2245,"Draw"
"13",0.0962978601455688,"2024-10-05T12:13:32.641Z","K. Hanson","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",43,8,85.6,46.2,23.3422696117356,15.3392130176225,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2588,"Trailing"
"14",0.0693618357181549,"2024-10-05T12:14:37.575Z","R. Daly","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",44,13,92.4,43.7,36.1106016095118,9.05721016649166,"RegularPlay","K. Hanson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,44,0,2653,"Trailing"
"15",0.0950215384364128,"2024-10-05T12:14:39.279Z","Paula Tomás","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",44,15,96.5,61.3,22.5150579610006,8.51759831173083,"RegularPlay","R. Daly","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,44,0,2655,"Trailing"
"16",0.79,"2024-10-05T12:45:00.182Z","R. Daly","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",54,43,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,58,1,3283,"Trailing"
"17",0.0460603646934032,"2024-10-05T12:58:46.081Z","K. Robinson","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",68,28,87.7,29.2,13.7548086558215,19.1533276743233,"RegularPlay","C. Grant","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4108,"Draw"
"18",0.101068653166294,"2024-10-05T13:01:04.401Z","C. Grant","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",70,47,90,60.8,24.307465974771,12.813443565256,"RegularPlay","K. Hanson","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4247,"Draw"
"19",0.0530250445008278,"2024-10-05T13:04:43.536Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",74,26,90.5,60.2,25.681345665693,12.1494329497306,"RegularPlay","K. Seike","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4466,"Draw"
"20",0.79,"2024-10-05T13:08:22.321Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",78,5,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,82,1,4685,"Draw"
"21",0.0298295952379704,"2024-10-05T13:12:51.434Z","L. Staniforth","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",82,34,72,61.3,11.7208229964161,30.3875608761217,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,86,0,4954,"Trailing"
"22",0.100335724651814,"2024-10-05T13:18:52.855Z","J. Carabalí","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",88,35,96.3,46.2,66.3613837800434,4.66586337133869,"FromCorner","J. Čanković","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5315,"Leading"
"23",0.669430613517761,"2024-10-05T13:18:53.343Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",88,36,97.3,50.1,96.9535081013916,2.83581540301904,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,92,0,5316,"Leading"
"24",0.0900987833738327,"2024-10-05T13:26:01.176Z","E. Salmon","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",95,43,84.7,51.8,22.437139682142,16.1115610975473,"RegularPlay","A. Leon","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,99,0,5743,"Trailing"
"25",0.0984329655766487,"2024-10-05T13:26:55.547Z","M. Agyemang","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Aston Villa WFC",96,38,89,39.5,23.5948970722004,13.5787370546749,"RegularPlay","J. Čanković","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,100,1,5798,"Leading"
"26",0.0943210497498512,"2024-10-05T13:28:24.894Z","A. Leon","Aston Villa WFC","Brighton & Hove Albion WFC","Aston Villa WFC",98,7,85,52.7,22.7250241546328,15.856651475012,"RegularPlay","K. Robinson","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,102,0,5887,"Trailing"
