"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0337589494884014,"2025-03-02T17:54:59.991Z","S. Martinez","West Ham United WFC","Arsenal WFC","West Ham United WFC",24,33,87.1,79.9,8.99553816896428,24.4306620663461,"ThrowinSetPiece","V. Hanshaw","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1473,"Leading"
"12",0.079381987452507,"2025-03-02T17:57:39.549Z","A. Russo","Arsenal WFC","Arsenal WFC","West Ham United WFC",27,13,89.5,33.8,17.6956659484863,15.5853418634305,"RegularPlay","F. Maanum","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,27,0,1633,"Trailing"
"13",0.0727750957012177,"2025-03-02T18:04:17.028Z","A. Russo","Arsenal WFC","Arsenal WFC","West Ham United WFC",33,50,91.4,48.9,38.8555761983997,9.06092732561077,"FromCorner","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,33,0,2030,"Trailing"
"14",0.0730077847838402,"2025-03-02T18:05:12.604Z","Mariona Caldentey","Arsenal WFC","Arsenal WFC","West Ham United WFC",34,46,81.1,45.4,17.9466205473227,20.0900076903918,"RegularPlay","A. Russo","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2086,"Trailing"
"15",0.0532040819525719,"2025-03-02T18:09:15.356Z","F. Maanum","Arsenal WFC","Arsenal WFC","West Ham United WFC",38,48,85.8,67.9,15.4135214553279,19.2474851344273,"RegularPlay","K. McCabe","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,38,0,2328,"Trailing"
"16",0.0837704390287399,"2025-03-02T18:11:58.163Z","F. Maanum","Arsenal WFC","Arsenal WFC","West Ham United WFC",41,31,92.7,50.1,45.3486697020437,7.66530162485469,"RegularPlay","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,41,0,2491,"Trailing"
"17",0.518994569778442,"2025-03-02T18:13:46.171Z","C. Kelly","Arsenal WFC","Arsenal WFC","West Ham United WFC",43,19,95.3,48.2,63.9414151759645,5.08452564159136,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,43,1,2599,"Trailing"
"18",0.052771907299757,"2025-03-02T18:15:17.548Z","S. Piubel","West Ham United WFC","Arsenal WFC","West Ham United WFC",44,51,77.4,41.1,14.5388123214125,24.489581539912,"RegularPlay","O. Siren","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,44,0,2691,"Leading"
"19",0.119902744889259,"2025-03-02T18:37:00.690Z","S. Martinez","West Ham United WFC","Arsenal WFC","West Ham United WFC",50,6,91.7,53.8,37.8822374937686,9.09000995599014,"FastBreak","V. Hanshaw","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,51,1,3006,"Leading"
"20",0.0440503656864166,"2025-03-02T18:42:42.814Z","K. McCabe","Arsenal WFC","Arsenal WFC","West Ham United WFC",55,48,98.2,67.8,5.48122264397116,12.2506700224926,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",FALSE,56,1,3348,"Trailing"
"21",0.0524089820683002,"2025-03-02T18:44:05.911Z","L. Williamson","Arsenal WFC","Arsenal WFC","West Ham United WFC",57,11,89.8,56.1,29.7442837733777,11.485208052099,"FromCorner","C. Kelly","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,58,1,3431,"Trailing"
"22",0.0937594324350357,"2025-03-02T18:46:18.146Z","S. Catley","Arsenal WFC","Arsenal WFC","West Ham United WFC",59,24,92,40.9,29.5186312656217,10.4331847486757,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,60,0,3564,"Draw"
"23",0.0424117296934128,"2025-03-02T18:46:37.273Z","L. Williamson","Arsenal WFC","Arsenal WFC","West Ham United WFC",59,43,95.7,66.9,12.553150818194,12.34711662697,"RegularPlay","C. Kelly","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3583,"Draw"
"24",0.118708752095699,"2025-03-02T18:46:40.757Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","West Ham United WFC",59,46,93.3,45.4,43.1264917946614,7.69906546276885,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,60,0,3586,"Draw"
"25",0.79,"2025-03-02T18:48:07.318Z","Mariona Caldentey","Arsenal WFC","Arsenal WFC","West Ham United WFC",61,13,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,62,1,3673,"Draw"
"26",0.0594590902328491,"2025-03-02T18:52:15.269Z","A. Russo","Arsenal WFC","Arsenal WFC","West Ham United WFC",65,21,92,41.5,30.7048964972446,10.1964895920116,"RegularPlay","S. Catley","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3921,"Leading"
"27",0.0604867748916149,"2025-03-02T18:54:35.036Z","C. Kelly","Arsenal WFC","Arsenal WFC","West Ham United WFC",67,41,92.2,31.8,15.0056701975756,14.8405348960204,"RegularPlay","C. Foord","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,4061,"Leading"
"28",0.12472477555275,"2025-03-02T19:00:03.020Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","West Ham United WFC",73,8,93.4,53.8,45.3661388400723,7.39607706828423,"RegularPlay","C. Foord","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4388,"Leading"
"29",0.0474686399102211,"2025-03-02T19:03:42.058Z","K. McCabe","Arsenal WFC","Arsenal WFC","West Ham United WFC",76,48,78,64.6,13.5754645283993,25.1430941612205,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4608,"Leading"
"30",0.103670708835125,"2025-03-02T19:04:47.397Z","L. Williamson","Arsenal WFC","Arsenal WFC","West Ham United WFC",77,53,95.1,57.8,38.3027278579249,7.38941411750621,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4673,"Leading"
"31",0.0697563961148262,"2025-03-02T19:14:53.469Z","A. Denton","West Ham United WFC","Arsenal WFC","West Ham United WFC",87,59,81.3,43,17.6263560802266,20.2037329471561,"RegularPlay","K. Gorry","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5279,"Trailing"
"32",0.0690032169222832,"2025-03-02T19:15:32.603Z","E. Nyström","West Ham United WFC","Arsenal WFC","West Ham United WFC",88,38,91,52.5,36.5439334524443,9.60169255912727,"FromCorner","K. Smith","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5318,"Trailing"
"33",0.101525515317917,"2025-03-02T19:15:34.518Z","R. Ueki","West Ham United WFC","Arsenal WFC","West Ham United WFC",88,40,97.4,46.6,83.334249344338,3.57746334712181,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,89,0,5320,"Trailing"
"34",0.134069040417671,"2025-03-02T19:15:39.035Z","V. Asseyi","West Ham United WFC","Arsenal WFC","West Ham United WFC",88,45,97,45.8,70.7082802565858,4.25196848530184,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5325,"Trailing"
"35",0.0397521555423737,"2025-03-02T19:21:52.834Z","C. Foord","Arsenal WFC","Arsenal WFC","West Ham United WFC",94,58,95.9,73.8,6.40162660366701,16.7467871844124,"RegularPlay","K. McCabe","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5698,"Leading"
