"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0708223059773445,"2025-03-05T19:35:16.073Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Leicester City FC",5,9,85.3,34.2,16.5517403320271,18.806189433269,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,5,0,309,"Draw"
"2",0.0406722351908684,"2025-03-05T19:37:25.289Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Leicester City FC",7,18,73.5,52.1,13.1004545787492,27.8616189228121,"DirectFreekick",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,7,1,438,"Draw"
"3",0.0564378052949905,"2025-03-05T19:41:46.953Z","J. Cayman","Leicester City FC","Chelsea FC Women","Leicester City FC",11,40,78.1,45.6,15.6247254217113,23.188835438633,"RegularPlay","S. O’Brien","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,11,0,700,"Trailing"
"4",0.0946784764528275,"2025-03-05T19:43:01.992Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Leicester City FC",12,55,87.2,37.8,20.2946685606971,15.7942146370119,"RegularPlay","O. Jean-François","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,12,0,775,"Leading"
"5",0.089676134288311,"2025-03-05T19:57:40.309Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Leicester City FC",27,33,84.6,54.6,21.7130668647406,16.4697687901197,"RegularPlay","N. Charles","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,27,0,1653,"Leading"
"6",0.0527949146926403,"2025-03-05T19:58:24.949Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Leicester City FC",28,18,90.1,45.4,31.9707235832732,10.8554322346003,"FromCorner","C. Macário","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,28,0,1698,"Leading"
"7",0.029925137758255,"2025-03-05T20:02:58.287Z","J. Cayman","Leicester City FC","Chelsea FC Women","Leicester City FC",32,51,72.8,39.9,12.1704730711403,29.3741897590385,"RegularPlay","Y. Momiki","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,32,0,1971,"Trailing"
"8",0.0347179137170315,"2025-03-05T20:14:18.355Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Leicester City FC",44,11,79.8,70.3,12.5079193531345,25.3064125470206,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,44,0,2651,"Leading"
"9",0.084457203745842,"2025-03-05T20:14:55.298Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","Leicester City FC",44,48,82.1,46.2,19.0285222802039,18.9717969892153,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,44,0,2688,"Leading"
"10",0.0533139370381832,"2025-03-05T20:17:26.594Z","J. Thibaud","Leicester City FC","Chelsea FC Women","Leicester City FC",47,19,90.5,40.7,26.9787314022949,11.8107409166402,"SetPiece","H. Cain","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,47,0,2839,"Trailing"
"11",0.380831241607666,"2025-03-05T20:18:25.777Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Leicester City FC",48,18,96.1,44.5,53.8011686180127,5.54586557716648,"RegularPlay","L. Bronze","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,48,0,2898,"Leading"
"12",0.0524089820683002,"2025-03-05T20:20:48.259Z","J. Thibaud","Leicester City FC","Chelsea FC Women","Leicester City FC",50,41,89.2,45.4,29.7247321468257,11.7635021996003,"FromCorner","H. Cain","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,50,0,3041,"Trailing"
"13",0.0605250373482704,"2025-03-05T20:37:38.734Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","Leicester City FC",46,20,90.6,69.9,14.0191416685207,16.7490872587135,"FastBreak","J. Rytting Kaneryd","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,52,0,2780,"Leading"
"14",0.408419042825699,"2025-03-05T20:41:43.454Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Leicester City FC",50,25,91.5,53,37.9978948069526,9.15517476621828,"RegularPlay","M. Ramírez","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,56,1,3025,"Leading"
"15",0.290433168411255,"2025-03-05T20:45:20.978Z","Y. Momiki","Leicester City FC","Chelsea FC Women","Leicester City FC",54,2,92.1,36,20.6835513083022,12.6268533293137,"RegularPlay","A. Ale","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,60,1,3242,"Trailing"
"16",0.0712706223130226,"2025-03-05T20:48:51.052Z","H. Cain","Leicester City FC","Chelsea FC Women","Leicester City FC",57,32,85.5,34.6,16.8994007053242,18.4787285547464,"RegularPlay","M. Goodwin","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3452,"Trailing"
"17",0.0974357202649117,"2025-03-05T20:51:23.932Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Leicester City FC",60,5,88.1,65.8,17.7156623520241,16.4790339826095,"FastBreak","M. Hamano","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3605,"Leading"
"18",0.094804011285305,"2025-03-05T20:52:46.013Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Leicester City FC",61,27,90.9,65,19.2372437975346,13.9763380397012,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3687,"Leading"
