"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0618259124457836,"2025-03-22T15:12:18.102Z","L. Potter","Crystal Palace Women FC","Everton FC","Crystal Palace Women FC",51,54,80,56.3,16.733278235066,21.432513991597,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,54,0,3114,"Trailing"
"12",0.0375518277287483,"2025-03-22T15:13:32.166Z","K. Veje","Crystal Palace Women FC","Everton FC","Crystal Palace Women FC",53,9,76.7,65.4,12.8359795466286,26.6120087366587,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,56,0,3189,"Trailing"
"13",0.0294429622590542,"2025-03-22T15:15:40.470Z","L. Potter","Crystal Palace Women FC","Everton FC","Crystal Palace Women FC",55,17,68.9,49.3,11.2001330390368,32.658469054749,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3317,"Trailing"
"14",0.0973952114582062,"2025-03-22T15:21:05.430Z","K. Snoeijs","Everton FC","Everton FC","Crystal Palace Women FC",60,42,85,53.2,22.6206482175814,15.8996061586443,"RegularPlay","K. Gago","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3642,"Leading"
"15",0.0527476891875267,"2025-03-22T15:24:26.440Z","H. Payne","Everton FC","Everton FC","Crystal Palace Women FC",64,3,77,46.3,14.9646068312289,24.2807074855738,"RegularPlay","K. Gago","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3843,"Leading"
"16",0.032475009560585,"2025-03-22T15:27:27.560Z","K. Lampson","Crystal Palace Women FC","Everton FC","Crystal Palace Women FC",67,4,73.2,30.3,10.8058196775983,31.1658854518847,"RegularPlay","I. Riley","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,70,0,4024,"Trailing"
"17",0.0408578813076019,"2025-03-22T15:28:31.401Z","C. Laris­ey","Crystal Palace Women FC","Everton FC","Crystal Palace Women FC",68,8,92.1,27.6,11.1759012806245,17.3441877584394,"FastBreak","I. Riley","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4088,"Trailing"
"18",0.0735023021697998,"2025-03-22T15:31:56.479Z","K. Gago","Everton FC","Everton FC","Crystal Palace Women FC",71,33,92.3,55.5,37.3745027133044,8.90813252034342,"RegularPlay","L. Hope","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4293,"Leading"
"19",0.0518599078059196,"2025-03-22T15:48:00.371Z","K. Gago","Everton FC","Everton FC","Crystal Palace Women FC",87,37,89.5,34.6,18.5262533103281,15.2057031734807,"FromCorner","S. Holmgaard","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5257,"Leading"
"20",0.0551034100353718,"2025-03-22T15:52:49.689Z","M. Lawley","Everton FC","Everton FC","Crystal Palace Women FC",92,26,90,48.8,33.7638779043758,10.5316596982622,"RegularPlay","V. Sarri","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,95,0,5546,"Leading"
"21",0.40098711848259,"2025-03-22T15:55:06.456Z","K. Gago","Everton FC","Everton FC","Crystal Palace Women FC",94,43,92.5,56,37.0339550179746,8.86916145979991,"RegularPlay","S. Holmgaard","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,97,1,5683,"Leading"
