"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0973952114582062,"2025-02-02T15:31:08.354Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Crystal Palace Women FC",72,31,84.9,49.3,22.8212410452027,15.8621436445393,"RegularPlay","M. Haley","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4351,"Leading"
"12",0.0653955042362213,"2025-02-02T15:31:57.153Z","N. Parris","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Crystal Palace Women FC",73,20,90.4,31.6,15.469049637279,16.0672506671179,"RegularPlay","M. Olislagers","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4400,"Leading"
"13",0.0618259124457836,"2025-02-02T15:36:26.581Z","A. Blanchard","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",77,49,83.4,36,16.5483395865482,19.8603952629347,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,79,0,4669,"Trailing"
"14",0.0748745799064636,"2025-02-02T15:42:33.799Z","K. Lampson","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",83,56,91.4,49,38.8899296634051,9.05556734832224,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,85,0,5036,"Trailing"
"15",0.473908185958862,"2025-02-02T15:45:38.529Z","M. Cato","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",87,1,92.6,48.5,44.2650724071949,7.8366638309934,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,89,1,5221,"Trailing"
"16",0.436640441417694,"2025-02-02T15:54:14.560Z","J. Green","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",95,37,94.4,45.8,49.8997949057006,6.53690569000349,"FromCorner","K. Lampson","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,97,0,5737,"Draw"
"17",0.0587056614458561,"2025-02-02T15:54:16.714Z","M. Cato","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",95,39,91.8,41.5,30.3544382078996,10.3701735761751,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,97,0,5739,"Draw"
"18",0.373300760984421,"2025-02-02T15:54:47.005Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Crystal Palace Women FC",96,9,85,52.5,22.7620388886366,15.8414803601179,"FastBreak","R. McLauchlan","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,98,0,5769,"Draw"
"19",0.0512146838009357,"2025-02-02T15:56:42.315Z","A. Larkin","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",98,5,84.6,32.2,15.0922392897576,20.198408749206,"RegularPlay","L. Potter","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5885,"Draw"
"20",0.0313254408538342,"2025-02-02T15:57:27.900Z","A. Blanchard","Crystal Palace Women FC","Brighton & Hove Albion WFC","Crystal Palace Women FC",98,50,72.6,65.5,11.348040667937,30.6399167753439,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,100,0,5930,"Draw"
