"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.094804011285305,"2025-03-23T17:10:03.188Z","L. Galton","Manchester United WFC","Aston Villa WFC","Manchester United WFC",39,50,87.1,61.2,21.0173050515852,15.5393204806388,"RegularPlay","M. Le Tissier","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,39,0,2390,"Leading"
"12",0.0298476349562407,"2025-03-23T17:13:09.045Z","J. Riviere","Manchester United WFC","Aston Villa WFC","Manchester United WFC",42,56,70.9,46.8,11.9129666657036,30.6323848402308,"RegularPlay","C. Bizet","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2576,"Leading"
"13",0.0298476349562407,"2025-03-23T17:14:14.709Z","G. Clinton","Manchester United WFC","Aston Villa WFC","Manchester United WFC",44,2,63.9,35,9.06981622037626,39.253395076095,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,44,1,2642,"Leading"
"14",0.590502023696899,"2025-03-23T17:16:05.979Z","Gabi Nunes","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",45,53,96.8,50.9,86.3490414037274,3.41528095476785,"FromCorner","L. Parker","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,45,0,2753,"Trailing"
"15",0.31267786026001,"2025-03-23T17:43:55.736Z","E. Terland","Manchester United WFC","Aston Villa WFC","Manchester United WFC",56,25,92.6,44.2,37.7733586119607,8.71366949109272,"RegularPlay","L. Galton","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,57,0,3385,"Leading"
"16",0.0733266472816467,"2025-03-23T17:45:34.794Z","A. Sandberg","Manchester United WFC","Aston Villa WFC","Manchester United WFC",58,4,81.2,57.5,17.4186143507685,20.3881730422321,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,59,0,3484,"Leading"
"17",0.0986415296792984,"2025-03-23T17:45:35.961Z","A. Sandberg","Manchester United WFC","Aston Villa WFC","Manchester United WFC",58,5,86.5,55.1,24.2466784753273,14.5930685258447,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3485,"Leading"
"18",0.0916813537478447,"2025-03-23T17:48:09.876Z","J. Nobbs","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",60,39,87.1,38.7,20.9374597034873,15.5727608663332,"RegularPlay","E. Salmon","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,61,0,3639,"Trailing"
"19",0.523985624313354,"2025-03-23T17:51:02.779Z","L. Galton","Manchester United WFC","Aston Villa WFC","Manchester United WFC",63,32,96.1,46,63.2484688296058,4.91603753036936,"RegularPlay","M. Malard","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,64,1,3812,"Leading"
"20",0.0857033357024193,"2025-03-23T18:01:35.503Z","L. Parker","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",74,5,83,48.2,20.2606983307885,17.8919164987991,"RegularPlay","E. Salmon","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4445,"Trailing"
"21",0.053314071148634,"2025-03-23T18:02:03.079Z","J. Nobbs","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",74,32,81.1,36.9,15.5912143083966,21.7526202789457,"FromCorner","L. Staniforth","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4472,"Trailing"
"22",0.0470950230956078,"2025-03-23T18:02:07.289Z","M. Pacheco","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",74,36,80.6,64.6,14.7930973260228,22.6605843702231,"FromCorner","J. Nobbs","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4476,"Trailing"
"23",0.103414788842201,"2025-03-23T18:06:22.829Z","E. Toone","Manchester United WFC","Aston Villa WFC","Manchester United WFC",78,52,86.9,54.5,25.1752307762073,14.0912605894576,"RegularPlay","G. Clinton","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4732,"Leading"
"24",0.0765623822808266,"2025-03-23T18:06:28.589Z","E. Terland","Manchester United WFC","Aston Villa WFC","Manchester United WFC",78,58,85.5,65.1,17.0919713304619,18.3638898112573,"RegularPlay","G. Clinton","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4738,"Leading"
"25",0.049360778182745,"2025-03-23T18:07:19.674Z","L. Parker","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",79,49,85.2,52.8,22.9968488865285,15.6562069480446,"FromCorner","L. Staniforth","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4789,"Trailing"
"26",0.0384854376316071,"2025-03-23T18:08:32.943Z","R. Williams","Manchester United WFC","Aston Villa WFC","Manchester United WFC",81,2,97.5,66,9.18635686095717,11.1921858901646,"FromCorner","E. Toone","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4862,"Leading"
"27",0.066620297729969,"2025-03-23T18:10:11.028Z","M. Pacheco","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",82,40,84.6,66.2,15.997688596441,19.5658160064946,"RegularPlay","E. Salmon","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,83,0,4960,"Trailing"
"28",0.0371960625052452,"2025-03-23T18:15:31.234Z","J. Nobbs","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",88,0,72.9,49.1,12.8375203941652,28.4615805780354,"RegularPlay","L. Staniforth","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,89,0,5280,"Trailing"
"29",0.032832395285368,"2025-03-23T18:17:00.826Z","M. Kearns","Aston Villa WFC","Aston Villa WFC","Manchester United WFC",89,30,74.1,39.9,12.7132872647101,28.0488404216645,"FromCorner","L. Staniforth","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5370,"Trailing"
"30",0.0767307281494141,"2025-03-23T18:22:38.896Z","E. Toone","Manchester United WFC","Aston Villa WFC","Manchester United WFC",95,8,82.1,42.2,18.0910713426433,19.5290665675551,"RegularPlay","H. Miyazawa","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5708,"Leading"
