"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"19",0,"2024-10-13T14:31:23.673Z","C. Sáez","Everton FC","Everton FC","West Ham United WFC",71,19,14.2,63.9,4.03160778741711,90.5844821368429,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",TRUE,74,1,4279,"Trailing"
"20",0.048481997102499,"2024-10-13T14:34:17.816Z","V. Sarri","Everton FC","Everton FC","West Ham United WFC",74,13,92.8,30.3,13.0078548951342,15.3820159927104,"RegularPlay","K. Snoeijs","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4453,"Draw"
"21",0.0540122613310814,"2024-10-13T14:37:16.962Z","R. Ueki","West Ham United WFC","Everton FC","West Ham United WFC",77,12,90,47.8,33.3924052284261,10.606036771575,"SetPiece","V. Asseyi","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4632,"Draw"
"22",0.0530250445008278,"2024-10-13T14:42:09.917Z","D. Brynjarsdóttir","West Ham United WFC","Everton FC","West Ham United WFC",82,5,91.7,38.8,25.262652579516,11.5738792545974,"RegularPlay","R. Ueki","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,4925,"Draw"
"23",0.0547230429947376,"2024-10-13T14:42:10.612Z","S. Zadorsky","West Ham United WFC","Everton FC","West Ham United WFC",82,6,88.6,61.5,22.1358736886308,14.2980173450727,"RegularPlay","D. Brynjarsdóttir","Draw","Draw","Head",FALSE,"No","No","Yes",FALSE,85,0,4926,"Draw"
"24",0.0294429622590542,"2024-10-13T14:44:56.004Z","K. Gorry","West Ham United WFC","Everton FC","West Ham United WFC",84,51,68.8,62,10.5803591978225,33.7609715500013,"RegularPlay","S. Zadorsky","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5091,"Draw"
"25",0.0545017383992672,"2024-10-13T14:45:20.728Z","V. Sarri","Everton FC","Everton FC","West Ham United WFC",85,16,87.8,30.3,14.5310164372684,18.5350725922506,"RegularPlay","H. Hayashi","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,88,0,5116,"Draw"
"26",0.101139545440674,"2024-10-13T14:48:14.833Z","M. Finnigan","Everton FC","Everton FC","West Ham United WFC",88,10,92.3,45.5,39.1526772448733,8.64469924288868,"FromCorner","S. Holmgaard","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5290,"Draw"
"27",0.102574624121189,"2024-10-13T14:48:16.561Z","M. Finnigan","Everton FC","Everton FC","West Ham United WFC",88,11,91.6,46.1,37.3907671680054,9.21007622118298,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,91,0,5291,"Draw"
"28",0.0894621610641479,"2024-10-13T14:48:16.993Z","K. Snoeijs","Everton FC","Everton FC","West Ham United WFC",88,12,87.7,56.1,25.6660334115549,13.5647753022304,"FromCorner","J. Vanhaevermaet","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5292,"Draw"
"29",0.102166146039963,"2024-10-13T14:48:40.425Z","V. Sarri","Everton FC","Everton FC","West Ham United WFC",88,35,89.1,52.7,30.6332416372425,11.5913295613575,"RegularPlay","M. Lawley","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5315,"Draw"
"30",0.0731517896056175,"2024-10-13T14:52:03.958Z","A. Tysiak","West Ham United WFC","Everton FC","West Ham United WFC",91,59,91.9,52.7,39.9066673163603,8.70091495188867,"SetPiece","S. Cooke","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5519,"Draw"
"31",0.0415887162089348,"2024-10-13T14:52:19.606Z","A. Denton","West Ham United WFC","Everton FC","West Ham United WFC",92,14,81.6,30.1,13.1651243955194,23.5876540588504,"RegularPlay","S. Piubel","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5534,"Draw"
