"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0476887635886669,"2025-03-02T15:01:00.572Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",0,37,76.9,59.1,14.2262920686703,25.031907018843,"RegularPlay","N. Noordam","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,0,0,37,"Draw"
"2",0.0967461988329887,"2025-03-02T15:01:03.221Z","M. Haley","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",0,39,93.1,62.2,23.9164197189494,11.0142471826267,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,0,0,39,"Draw"
"3",0.0363947637379169,"2025-03-02T15:14:45.353Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",14,21,81.1,70.5,12.7934560161023,24.2517550911269,"RegularPlay","S. Baltimore","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,14,0,861,"Draw"
"4",0.102056562900543,"2025-03-02T15:16:19.963Z","S. Baltimore","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",15,56,90,58.9,26.7885805724056,12.1192699450091,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",TRUE,"No","No","Yes",FALSE,15,1,956,"Draw"
"5",0.102166146039963,"2025-03-02T15:17:54.037Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",17,30,97,41.3,32.7223598176216,6.7023545116623,"RegularPlay","M. Haley","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1050,"Trailing"
"6",0.100335724651814,"2025-03-02T15:19:47.306Z","S. Nüsken","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",19,23,94.5,48.7,57.2378199658321,5.84226676898616,"FromCorner","L. Bronze","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,19,0,1163,"Leading"
"7",0.0424117296934128,"2025-03-02T15:22:07.515Z","M. Olislagers","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",21,44,97.9,65.8,8.09713345042255,10.9679333057783,"RegularPlay","N. Parris","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,21,1,1304,"Trailing"
"8",0.032475009560585,"2025-03-02T15:25:07.796Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",24,44,76.8,73.4,10.8673873618812,29.096414624486,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,24,0,1484,"Draw"
"9",0.0731517896056175,"2025-03-02T15:26:28.978Z","N. Parris","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",26,5,91.8,49,40.6201682521048,8.63681075397627,"RegularPlay","R. McLauchlan","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,26,0,1565,"Draw"
"10",0.102166146039963,"2025-03-02T15:32:45.084Z","A. Beever-Jones","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",32,21,92.3,57.2,33.9751418485907,9.45188028912766,"RegularPlay","S. Baltimore","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,32,0,1941,"Draw"
"11",0.325689554214478,"2025-03-02T15:34:32.833Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",34,9,84.9,53.6,22.3855301513827,16.0428715945743,"RegularPlay","M. Haley","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,34,0,2049,"Draw"
"12",0.405320227146149,"2025-03-02T15:42:05.405Z","Vicky Losada","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",41,41,92.2,48.1,41.9637079074028,8.29128240985675,"ThrowinSetPiece","R. McLauchlan","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,41,1,2501,"Draw"
"13",0.101616479456425,"2025-03-02T16:03:08.842Z","O. Jean-François","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",45,22,88.3,44.4,27.0927044754406,12.8616518768003,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2722,"Trailing"
"14",0.0300009045749903,"2025-03-02T16:04:44.540Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",46,58,72.1,46.6,12.4087770133164,29.3860914209427,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,48,0,2818,"Trailing"
"15",0.0601496957242489,"2025-03-02T16:06:58.789Z","N. Parris","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",49,12,82.5,65.2,15.5046465929958,21.0825406675761,"RegularPlay","F. Kirby","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2952,"Leading"
"16",0.0466351956129074,"2025-03-02T16:08:35.025Z","O. Jean-François","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",50,49,76.8,42.4,14.4070560435637,24.9021650464372,"FromCorner","L. James","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,52,0,3049,"Trailing"
"17",0.523205041885376,"2025-03-02T16:08:51.341Z","Vicky Losada","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",51,5,94.9,51.9,59.8359873599111,5.50865582515371,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,53,0,3065,"Leading"
"18",0.338759779930115,"2025-03-02T16:18:21.021Z","M. Ramírez","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",60,35,90.1,42.6,28.8700654593224,11.5488981725531,"RegularPlay","A. Beever-Jones","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,62,0,3635,"Trailing"
"19",0.500132262706757,"2025-03-02T16:18:23.470Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",60,37,94.9,51.6,60.3887628253308,5.46440930018972,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,62,1,3637,"Trailing"
"20",0.0788321644067764,"2025-03-02T16:20:17.224Z","N. Noordam","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Chelsea FC Women",62,31,81.2,48.7,18.3980403612212,19.7597838044853,"RegularPlay","N. Parris","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3751,"Draw"
"21",0.0712706223130226,"2025-03-02T16:29:41.743Z","J. Rytting Kaneryd","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",71,55,86.1,34.2,16.9135276652761,18.123122275149,"RegularPlay","A. Beever-Jones","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4315,"Draw"
"22",0.0448922663927078,"2025-03-02T16:33:53.908Z","A. Beever-Jones","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",76,7,75.2,58.7,13.4098979667045,26.703570098397,"RegularPlay","O. Jean-François","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4567,"Draw"
"23",0.0390612669289112,"2025-03-02T16:34:57.425Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",77,11,73.1,52.8,12.8854964788827,28.3091017342479,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,79,0,4631,"Draw"
"24",0.0780313611030579,"2025-03-02T16:45:11.181Z","O. Jean-François","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",87,25,85.9,59.8,20.8331090622927,16.2356681722681,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5245,"Draw"
"25",0.109850957989693,"2025-03-02T16:46:08.979Z","A. Beever-Jones","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",88,23,92.4,54.2,40.0429813846647,8.47567908783715,"RegularPlay","M. Ramírez","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5303,"Draw"
"26",0.290433168411255,"2025-03-02T16:49:35.116Z","L. James","Chelsea FC Women","Brighton & Hove Albion WFC","Chelsea FC Women",91,49,91.1,36.4,21.1620147390797,13.1474152973122,"RegularPlay","L. Bronze","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5509,"Draw"
