"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.417759120464325,"2025-04-30T19:52:09.528Z","M. Malard","Manchester United WFC","Manchester United WFC","Chelsea FC Women",37,1,90.6,45,32.920559924774,10.4392001609319,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,37,0,2221,"Draw"
"12",0.0857033357024193,"2025-04-30T19:52:10.967Z","G. Clinton","Manchester United WFC","Manchester United WFC","Chelsea FC Women",37,3,84.2,45.7,21.2869141616546,16.8457079400066,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,37,0,2223,"Draw"
"13",0.0763360410928726,"2025-04-30T19:53:46.807Z","C. Bizet","Manchester United WFC","Manchester United WFC","Chelsea FC Women",38,39,83.7,39.7,18.5251996477954,18.4926807413095,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,38,0,2319,"Draw"
"14",0.0964696928858757,"2025-04-30T19:59:49.851Z","M. Malard","Manchester United WFC","Manchester United WFC","Chelsea FC Women",44,42,88.3,40.5,23.7882239545051,13.8799432635728,"RegularPlay","G. Clinton","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,44,0,2682,"Draw"
"15",0.104495212435722,"2025-04-30T19:59:52.889Z","L. Galton","Manchester United WFC","Manchester United WFC","Chelsea FC Women",44,45,89.2,51.9,31.2164630691532,11.413363395599,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,44,0,2685,"Draw"
"16",0.0731517896056175,"2025-04-30T20:03:25.002Z","C. Bizet","Manchester United WFC","Manchester United WFC","Chelsea FC Women",48,17,92,45.2,37.5602571026836,9.01186418006841,"RegularPlay","L. Galton","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,48,0,2897,"Draw"
"17",0.0857033357024193,"2025-04-30T20:20:47.837Z","M. Malard","Manchester United WFC","Manchester United WFC","Chelsea FC Women",45,59,85.3,40.9,20.6225561647477,16.6292083094776,"RegularPlay","G. Clinton","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2759,"Draw"
"18",0.367662638425827,"2025-04-30T20:25:31.837Z","C. Bizet","Manchester United WFC","Manchester United WFC","Chelsea FC Women",50,43,96,40.3,29.8738008827768,7.81966853517462,"RegularPlay","G. George","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,53,0,3043,"Draw"
"19",0.0300009045749903,"2025-04-30T20:27:46.400Z","D. Janssen","Manchester United WFC","Manchester United WFC","Chelsea FC Women",52,57,72.3,48.3,12.549241563449,29.107963875888,"RegularPlay","H. Miyazawa","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3177,"Draw"
"20",0.0331285037100315,"2025-04-30T20:29:31.602Z","A. Beever-Jones","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",54,43,79.1,71.4,11.9638527047032,26.3314209453269,"RegularPlay","S. Baltimore","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3283,"Draw"
"21",0.500132262706757,"2025-04-30T20:29:35.050Z","E. Cuthbert","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",54,46,95.2,47.2,60.2736363439071,5.38765403492095,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,57,0,3286,"Draw"
"22",0.0962978601455688,"2025-04-30T20:33:45.796Z","S. Nüsken","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",58,57,90.8,62,23.3338592608243,12.6452046246789,"RegularPlay","A. Beever-Jones","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3537,"Draw"
"23",0.0741404891014099,"2025-04-30T20:40:31.936Z","E. Terland","Manchester United WFC","Manchester United WFC","Chelsea FC Women",65,43,84.4,36.6,17.4711245671049,18.7438775070688,"RegularPlay","C. Bizet","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3943,"Draw"
"24",0.397299587726593,"2025-04-30T20:48:26.689Z","L. Bronze","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",73,38,95.1,47.6,60.5189507665351,5.39763364818325,"FromCorner","S. Baltimore","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,76,1,4418,"Draw"
"25",0.094804011285305,"2025-04-30T20:55:48.932Z","M. Hamano","Chelsea FC Women","Manchester United WFC","Chelsea FC Women",81,0,90.2,35.5,19.7292474710687,14.2514455407162,"RegularPlay","W. Kaptein","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4860,"Leading"
"26",0.0578447692096233,"2025-04-30T21:01:03.309Z","L. Naalsund","Manchester United WFC","Manchester United WFC","Chelsea FC Women",86,14,91.5,42.3,31.235726912143,10.3475272891643,"FromCorner","A. Sandberg","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5174,"Trailing"
"27",0.0567278005182743,"2025-04-30T21:01:08.532Z","A. Sandberg","Manchester United WFC","Manchester United WFC","Chelsea FC Women",86,19,88.4,68.5,15.485253159912,17.5102484277066,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5179,"Trailing"
