"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.066620297729969,"2024-11-03T14:01:05.684Z","K. Shaw","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",0,22,81.6,38.9,16.6162672858631,20.7420997972722,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,0,0,22,"Draw"
"2",0.0916813537478447,"2024-11-03T14:03:08.898Z","J. Roord","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",2,25,87.7,63.2,19.8137432877336,15.727867020038,"RegularPlay","K. Shaw","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,2,0,145,"Draw"
"3",0.0950215384364128,"2024-11-03T14:08:17.603Z","Leila Ouahabi","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",7,34,86.1,57.7,22.3277832735164,15.5057963678103,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,7,0,454,"Draw"
"4",0.0338072888553143,"2024-11-03T14:11:12.580Z","K. Shaw","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",10,29,89.3,26,11.3820444800473,19.8133193836873,"RegularPlay","J. Park","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,10,0,629,"Draw"
"5",0.0964696928858757,"2024-11-03T14:21:26.758Z","L. Hemp","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",20,43,85.6,50.9,23.8846671502859,15.13238064549,"RegularPlay","Y. Hasegawa","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,20,0,1243,"Draw"
"6",0.102056562900543,"2024-11-03T14:23:27.895Z","J. Park","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",22,44,88.2,46.7,28.22907307541,12.591570037132,"RegularPlay","K. Shaw","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,22,0,1364,"Draw"
"7",0.0326368771493435,"2024-11-03T14:40:41.019Z","J. Park","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",39,57,76.6,32.2,12.2261178753157,27.3896278908641,"RegularPlay","A. Fujino","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,39,1,2397,"Draw"
"8",0.053071416914463,"2024-11-03T14:46:56.253Z","L. Hemp","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",46,12,80.9,34.2,14.5021798731179,22.7516276560601,"RegularPlay","A. Fujino","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2772,"Leading"
"9",0.0751384720206261,"2024-11-03T14:49:48.382Z","K. Shaw","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",49,4,92.5,46.7,41.8444743729454,8.18847733098163,"RegularPlay","A. Fujino","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2944,"Leading"
"10",0.380831241607666,"2024-11-03T15:09:58.712Z","J. Roord","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",48,17,94,51.3,53.2402994565366,6.36171800695378,"RegularPlay","A. Fujino","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,52,0,2897,"Leading"
"11",0.0983944609761238,"2024-11-03T15:11:23.092Z","J. Roord","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",49,41,85.4,53.4,23.15406360968,15.5033623449883,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,53,1,2981,"Leading"
"12",0.084457203745842,"2024-11-03T15:13:45.436Z","J. Park","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",52,3,81.8,53.3,18.8021646582784,19.2413002679133,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,56,0,3123,"Leading"
"13",0.378977954387665,"2024-11-03T15:17:06.134Z","K. Shaw","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",55,24,94.6,60,29.6423264234636,8.85375061767611,"RegularPlay","J. Roord","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,59,0,3324,"Leading"
"14",0.0570980161428452,"2024-11-03T15:18:01.718Z","L. Hemp","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",56,20,89.6,69.9,14.2688653040481,17.3885428946764,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,60,0,3380,"Leading"
