"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.094804011285305,"2025-03-30T16:03:46.883Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",33,19,88.6,62.8,20.810720354288,14.8000174324222,"RegularPlay","E. Cuthbert","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,33,0,1999,"Leading"
"12",0.104422949254513,"2025-03-30T16:04:30.547Z","C. Macário","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",34,2,92.6,60.8,26.6840697883144,10.691456215128,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,34,0,2042,"Leading"
"13",0.0779163390398026,"2025-03-30T16:05:41.571Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",35,13,86.7,65.2,17.6198626338878,17.3739494934226,"RegularPlay","E. Cuthbert","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2113,"Leading"
"14",0.103414788842201,"2025-03-30T16:06:19.011Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",35,51,86.4,53.9,24.5711682423756,14.5241696492433,"RegularPlay","M. Bright","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,35,0,2151,"Leading"
"15",0.0857033357024193,"2025-03-30T16:10:25.452Z","V. Asseyi","West Ham United WFC","Chelsea FC Women","West Ham United WFC",39,57,83.7,51.2,21.15568423561,17.1344413681917,"RegularPlay","V. Hanshaw","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,39,0,2397,"Trailing"
"16",0.390909880399704,"2025-03-30T16:11:51.642Z","S. Martinez","West Ham United WFC","Chelsea FC Women","West Ham United WFC",41,23,88.4,50.1,29.4620668277211,12.1801898178969,"RegularPlay","R. Ueki","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,41,1,2483,"Trailing"
"17",0.0474686399102211,"2025-03-30T16:14:08.454Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",43,40,77.7,63,13.8374980647544,25.0281406620628,"RegularPlay","N. Charles","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2620,"Leading"
"18",0.0503618456423283,"2025-03-30T16:17:48.637Z","D. Brynjarsdóttir","West Ham United WFC","Chelsea FC Women","West Ham United WFC",47,20,77.2,52.8,15.1542728942162,24.0155952664097,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,47,0,2840,"Trailing"
"19",0.0767307281494141,"2025-03-30T16:18:34.102Z","A. Lawrence","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",48,6,81.8,43.4,18.1581475841558,19.6299323483297,"RegularPlay","A. Beever-Jones","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2886,"Leading"
"20",0.435579240322113,"2025-03-30T16:19:33.590Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",49,5,96,46.2,63.4561594911718,4.93123270592658,"RegularPlay","M. Hamano","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,49,0,2945,"Leading"
"21",0.10477052628994,"2025-03-30T16:37:17.770Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",46,18,91.7,55.3,35.7731918052617,9.43080277601011,"ThrowinSetPiece","C. Macário","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2778,"Leading"
"22",0.072846956551075,"2025-03-30T16:43:55.231Z","K. Smith","West Ham United WFC","Chelsea FC Women","West Ham United WFC",52,55,85.9,34.8,17.2283864897083,18.0560494294848,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,57,0,3175,"Trailing"
"23",0.103736966848373,"2025-03-30T16:45:20.852Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",54,21,91.5,42.3,31.235726912143,10.3475272891643,"RegularPlay","N. Charles","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3261,"Leading"
"24",0.0785588547587395,"2025-03-30T16:47:20.837Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",56,21,92.1,33.1,16.5933558162114,14.1729703661583,"RegularPlay","A. Lawrence","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3381,"Leading"
"25",0.0779163390398026,"2025-03-30T16:49:17.293Z","C. Macário","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",58,17,84.6,36.2,17.3719711822282,18.6956774683348,"RegularPlay","S. Nüsken","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3497,"Leading"
"26",0.0598127655684948,"2025-03-30T16:51:22.205Z","C. Macário","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",60,22,79.7,39.4,15.5331476299237,22.5007664091693,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,65,0,3622,"Leading"
"27",0.0943210497498512,"2025-03-30T16:56:36.298Z","Li Mengwen","West Ham United WFC","Chelsea FC Women","West Ham United WFC",65,36,85,52.1,22.8278068954089,15.8146035043563,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,70,0,3936,"Trailing"
"28",0.102056562900543,"2025-03-30T16:56:39.385Z","V. Hanshaw","West Ham United WFC","Chelsea FC Women","West Ham United WFC",65,40,88.7,44,27.5596308394757,12.5468970267553,"SetPiece","Li Mengwen","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,70,0,3940,"Trailing"
"29",0.0862201452255249,"2025-03-30T17:02:10.545Z","L. James","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",71,11,89.9,34.2,18.1771508531849,15.0963426365461,"RegularPlay","S. Nüsken","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4271,"Leading"
"30",0.0315434746444225,"2025-03-30T17:02:31.620Z","V. Asseyi","West Ham United WFC","Chelsea FC Women","West Ham United WFC",71,32,52.3,57.9,7.24213833274609,50.3722702386938,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4292,"Trailing"
"31",0.103414788842201,"2025-03-30T17:06:18.730Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",75,19,87.7,43.6,25.4632493917726,13.6285409710651,"RegularPlay","M. Fishel","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4519,"Leading"
"32",0.0409873239696026,"2025-03-30T17:07:25.171Z","V. Hanshaw","West Ham United WFC","Chelsea FC Women","West Ham United WFC",76,25,75.3,61.1,13.0965671482468,27.0110445743959,"RegularPlay","A. Tysiak","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,81,0,4585,"Trailing"
"33",0.0601860471069813,"2025-03-30T17:08:05.043Z","D. Brynjarsdóttir","West Ham United WFC","Chelsea FC Women","West Ham United WFC",77,5,90.1,49.7,34.2358415388996,10.3970015389053,"FromCorner","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4625,"Trailing"
"34",0.0780313611030579,"2025-03-30T17:08:11.773Z","M. Paví","West Ham United WFC","Chelsea FC Women","West Ham United WFC",77,12,85.8,61.5,19.6468499560416,16.8362852197271,"FromCorner","V. Hanshaw","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4632,"Trailing"
"35",0.0533139370381832,"2025-03-30T17:09:27.148Z","D. Brynjarsdóttir","West Ham United WFC","Chelsea FC Women","West Ham United WFC",78,27,87.8,50.9,28.0200599129553,12.8246108712896,"SetPiece","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,83,0,4707,"Trailing"
"36",0.0916813537478447,"2025-03-30T17:15:32.989Z","S. Piubel","West Ham United WFC","Chelsea FC Women","West Ham United WFC",84,33,85.5,57.3,21.7935939192141,16.0138040764835,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5073,"Trailing"
"37",0.260821521282196,"2025-03-30T17:21:59.973Z","S. Martinez","West Ham United WFC","Chelsea FC Women","West Ham United WFC",91,0,95,61.9,23.6794706494464,9.64587808340951,"RegularPlay","K. Smith","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,96,1,5460,"Trailing"
"38",0.0788321644067764,"2025-03-30T17:26:17.663Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","West Ham United WFC",95,18,81.6,47,18.6434313026947,19.4274033262297,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,100,0,5718,"Draw"
