"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.101068653166294,"2025-02-02T19:54:07.862Z","J. Rybrink","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester United WFC",51,44,92.8,38.5,25.3200860931679,10.8768561634325,"RegularPlay","J. Naz","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,3104,"Trailing"
"15",0.102056562900543,"2025-02-02T19:54:08.695Z","J. Rybrink","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester United WFC",51,44,89.2,42.3,26.8950881291226,12.4904481905174,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,52,0,3104,"Trailing"
"16",0.0591573379933834,"2025-02-02T19:57:41.120Z","D. Janssen","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",55,17,77.9,49.4,15.7111319738695,23.2085865360215,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,56,0,3317,"Leading"
"17",0.0420951656997204,"2025-02-02T20:08:06.841Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester United WFC",65,43,77.8,64,13.6395837792161,25.1790885458549,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,66,0,3943,"Trailing"
"18",0.0601496957242489,"2025-02-02T20:12:38.775Z","M. Turner","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",70,14,83.6,65.8,15.7552781994935,20.2968454691856,"RegularPlay","E. Terland","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4214,"Leading"
"19",0.0493350848555565,"2025-02-02T20:17:43.904Z","A. Sandberg","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",75,20,85.5,51.2,23.6999606653413,15.2468515110497,"FromCorner","E. Toone","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4520,"Leading"
"20",0.05917127430439,"2025-02-02T20:18:32.062Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester United WFC",76,8,91.2,44.2,33.5558749560796,10.04652855468,"RegularPlay","A. Nildén","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4568,"Trailing"
"21",0.0542764253914356,"2025-02-02T20:24:16.751Z","M. Malard","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",81,52,89.2,52.5,30.9835119664651,11.4667170541529,"RegularPlay","J. Riviere","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4912,"Leading"
"22",0.0433296710252762,"2025-02-02T20:29:52.496Z","C. Bizet","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",87,28,76.8,35.8,13.1528118041484,26.2039679438058,"RegularPlay","M. Malard","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,88,0,5248,"Leading"
"23",0.087625615298748,"2025-02-02T20:32:27.671Z","E. Toone","Manchester United WFC","Tottenham Hotspur FCW","Manchester United WFC",90,3,84.3,61.2,18.5808620709328,18.1592588229806,"RegularPlay","M. Malard","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5403,"Leading"
"24",0.0503618456423283,"2025-02-02T20:37:46.740Z","C. Hunt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Manchester United WFC",95,22,78.8,59.7,15.2017922125434,23.2166926154437,"RegularPlay","Maite Oroz","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5722,"Trailing"
