"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0437697097659111,"2024-09-29T15:08:17.232Z","O. Smith","Liverpool FCW","West Ham United WFC","Liverpool FCW",47,51,76.5,41.3,14.0755980594646,25.3742917339578,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,50,0,2871,"Leading"
"12",0.0655286461114883,"2024-09-29T15:15:08.957Z","K. Gorry","West Ham United WFC","West Ham United WFC","Liverpool FCW",54,43,78.7,45.5,16.0346361346904,22.5733653893255,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,57,0,3283,"Trailing"
"13",0.0474467314779758,"2024-09-29T15:19:24.015Z","O. Smith","Liverpool FCW","West Ham United WFC","Liverpool FCW",58,58,74.9,47.5,13.8057090716586,26.4097713924222,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,61,0,3538,"Leading"
"14",0.100335724651814,"2024-09-29T15:19:59.311Z","S. Haug","Liverpool FCW","West Ham United WFC","Liverpool FCW",59,33,93.9,49.7,53.0963895679166,6.40824788846373,"FromCorner","M. Höbinger","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,62,0,3573,"Leading"
"15",0.0613709911704063,"2024-09-29T15:21:53.005Z","M. Höbinger","Liverpool FCW","West Ham United WFC","Liverpool FCW",61,27,78,49.3,15.7800492476556,23.1049037219375,"RegularPlay","F. Nagano","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3687,"Leading"
"16",0.100335724651814,"2024-09-29T15:25:12.272Z","G. Bonner","Liverpool FCW","West Ham United WFC","Liverpool FCW",64,46,96.5,48.5,79.8997118728473,3.81392514347096,"FromCorner","M. Höbinger","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3886,"Leading"
"17",0.0294429622590542,"2024-09-29T15:27:02.874Z","K. Gorry","West Ham United WFC","West Ham United WFC","Liverpool FCW",66,37,67,69.7,9.31478827275899,37.1493649474658,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,69,0,3997,"Trailing"
"18",0.0857033357024193,"2024-09-29T15:29:01.674Z","K. Gorry","West Ham United WFC","West Ham United WFC","Liverpool FCW",68,36,84,56.7,20.3055775349511,17.4068129190843,"RegularPlay","D. Brynjarsdóttir","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4116,"Trailing"
"19",0.109850957989693,"2024-09-29T15:38:08.842Z","A. Tysiak","West Ham United WFC","West Ham United WFC","Liverpool FCW",77,43,93.3,56.3,38.8834329874077,8.23673970694716,"SetPiece","V. Asseyi","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4663,"Trailing"
"20",0.0611339956521988,"2024-09-29T15:44:54.977Z","R. Ueki","West Ham United WFC","West Ham United WFC","Liverpool FCW",84,29,90.5,50.7,35.5363964794787,9.98635073487808,"RegularPlay","A. Tysiak","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,87,1,5069,"Trailing"
"21",0.0836664736270905,"2024-09-29T15:47:04.107Z","L. Kiernan","Liverpool FCW","West Ham United WFC","Liverpool FCW",86,38,89.8,34,17.9478134872802,15.2669086589263,"RegularPlay","Y. Daniëls","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5198,"Draw"
"22",0.0527604967355728,"2024-09-29T15:53:00.325Z","S. Lundgaard","Liverpool FCW","West Ham United WFC","Liverpool FCW",92,35,88.1,42.7,25.4438812039656,13.4449366305684,"RegularPlay","L. Kiernan","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,95,0,5555,"Draw"
"23",0.0708223059773445,"2024-09-29T15:53:48.114Z","T. Hinds","Liverpool FCW","West Ham United WFC","Liverpool FCW",93,22,86.5,67.4,15.9529923901391,18.4642045320127,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,96,0,5602,"Draw"
"24",0.0466351956129074,"2024-09-29T15:54:19.074Z","M. Enderby","Liverpool FCW","West Ham United WFC","Liverpool FCW",93,53,76.9,44.4,14.7231805006737,24.5521055919854,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,96,0,5633,"Draw"
"25",0.0741080865263939,"2024-09-29T15:54:29.889Z","M. Enderby","Liverpool FCW","West Ham United WFC","Liverpool FCW",94,4,86.5,64.2,18.2573395269063,17.1513544946165,"FromCorner","T. Hinds","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5644,"Draw"
