"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"21",0.048481997102499,"2024-09-22T14:35:21.407Z","A. Blanchard","Crystal Palace Women FC","Tottenham Hotspur FCW","Crystal Palace Women FC",73,18,96.8,64.8,13.0472324544209,10.6100752117975,"RegularPlay","J. Green","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4398,"Trailing"
"22",0.089676134288311,"2024-09-22T14:37:32.638Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",75,29,86.4,62.7,19.292765113984,16.6882861912181,"RegularPlay","B. England","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,80,1,4529,"Leading"
"23",0.0325329676270485,"2024-09-22T14:39:45.969Z","K. Lampson","Crystal Palace Women FC","Tottenham Hotspur FCW","Crystal Palace Women FC",77,43,76.5,31.3,11.9738271147644,27.7588234801117,"RegularPlay","M. Sharpe","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4663,"Trailing"
"24",0.0698482021689415,"2024-09-22T14:41:57.116Z","A. Neville","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",79,54,84.1,34.6,16.2067891609363,19.7075064125323,"RegularPlay","M. Bartrip","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4794,"Leading"
"25",0.0335646569728851,"2024-09-22T14:44:05.024Z","O. Ahtinen","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",82,2,79.5,28.8,12.1291927461652,25.9064988178642,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,4922,"Leading"
"26",0.0591573379933834,"2024-09-22T14:49:14.490Z","O. Ahtinen","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",87,11,78.6,43.7,15.7212436183269,22.8747361952002,"RegularPlay","Maite Oroz","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,92,1,5231,"Leading"
"27",0.029537308961153,"2024-09-22T14:51:33.858Z","A. Blanchard","Crystal Palace Women FC","Tottenham Hotspur FCW","Crystal Palace Women FC",89,31,71.2,46.8,12.035033592487,30.3181888641126,"RegularPlay","L. Potter","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5371,"Trailing"
"28",0.0986415296792984,"2024-09-22T14:57:09.538Z","L. Gunning-Williams","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",95,6,96.5,60.9,23.9223573176239,8.27305076740135,"SetPiece","A. Csiki","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5706,"Leading"
"29",0.0916162803769112,"2024-09-22T14:58:18.370Z","A. Csiki","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",96,15,85.6,41.9,21.4988878766594,16.092,"RegularPlay","L. Gunning-Williams","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,101,0,5775,"Leading"
"30",0.089676134288311,"2024-09-22T14:58:20.819Z","O. Ahtinen","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Crystal Palace Women FC",96,18,85.9,62.4,19.128789597652,17.0378005916257,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,101,0,5778,"Leading"
