"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0857033357024193,"2025-02-16T18:50:46.488Z","J. Roord","Manchester City WFC","Manchester City WFC","Liverpool FCW",5,36,84.7,54,22.011024752786,16.2936375619442,"RegularPlay","M. Fowler","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,5,0,336,"Draw"
"2",0.0799813270568848,"2025-02-16T18:54:55.596Z","A. Fujino","Manchester City WFC","Manchester City WFC","Liverpool FCW",9,45,95.6,36.1,17.8131441871288,10.5206798259428,"SetPiece","Leila Ouahabi","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,9,0,585,"Draw"
"3",0.0799813270568848,"2025-02-16T18:55:03.649Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Liverpool FCW",9,53,92.9,34,17.3697379850546,13.1890645991291,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,9,0,593,"Draw"
"4",0.093591719865799,"2025-02-16T18:57:48.633Z","K. Shaw","Manchester City WFC","Manchester City WFC","Liverpool FCW",12,38,89,66.3,17.5062183434806,16.0080466016313,"FastBreak","V. Miedema","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,12,0,758,"Draw"
"5",0.261243432760239,"2025-02-16T18:58:50.304Z","L. Kiernan","Liverpool FCW","Manchester City WFC","Liverpool FCW",13,40,96.1,64,16.4751209685032,10.3633693845197,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,13,0,820,"Draw"
"6",0.403651475906372,"2025-02-16T19:02:58.417Z","C. Holland","Liverpool FCW","Manchester City WFC","Liverpool FCW",17,48,89.9,56.6,29.4151874290723,11.5155620357844,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,17,0,1068,"Draw"
"7",0.0488754250109196,"2025-02-16T19:03:47.016Z","C. Holland","Liverpool FCW","Manchester City WFC","Liverpool FCW",18,36,85.5,46.4,23.2497023201568,15.4205489201909,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,18,0,1116,"Draw"
"8",0.101616479456425,"2025-02-16T19:15:03.502Z","K. Shaw","Manchester City WFC","Manchester City WFC","Liverpool FCW",29,53,91.4,60.5,26.2063185663272,11.5117548618792,"RegularPlay","M. Fowler","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,29,1,1793,"Draw"
"9",0.0658079013228416,"2025-02-16T19:17:33.391Z","V. Miedema","Manchester City WFC","Manchester City WFC","Liverpool FCW",32,23,90.6,48.5,35.6605437284971,9.92256519252961,"RegularPlay","A. Fujino","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,32,0,1943,"Leading"
"10",0.0821396484971046,"2025-02-16T19:19:34.148Z","J. Clark","Liverpool FCW","Manchester City WFC","Liverpool FCW",34,24,87.2,57.9,23.652734179262,14.4738379153561,"FromCorner","T. Hinds","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2064,"Trailing"
"11",0.436886340379715,"2025-02-16T19:27:36.065Z","K. Shaw","Manchester City WFC","Manchester City WFC","Liverpool FCW",42,25,92.3,51.9,42.4435259417962,8.18758138890845,"RegularPlay","M. Fowler","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,42,1,2545,"Leading"
"12",0.0862201452255249,"2025-02-16T19:49:09.304Z","A. Fujino","Manchester City WFC","Manchester City WFC","Liverpool FCW",46,11,89.9,34.2,18.1771508531849,15.0963426365461,"RegularPlay","M. Fowler","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2771,"Leading"
"13",0.0598127655684948,"2025-02-16T19:58:34.139Z","J. Roord","Manchester City WFC","Manchester City WFC","Liverpool FCW",55,36,79.8,39.7,15.6757919035761,22.336519782634,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3336,"Leading"
"14",0.301580458879471,"2025-02-16T20:01:28.203Z","V. Miedema","Manchester City WFC","Manchester City WFC","Liverpool FCW",58,30,91.1,65,19.2491608978691,13.8336193745527,"RegularPlay","A. Fujino","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,59,0,3510,"Leading"
"15",0.089676134288311,"2025-02-16T20:02:28.763Z","J. Roord","Manchester City WFC","Manchester City WFC","Liverpool FCW",59,30,83.6,52.3,20.9225958540109,17.2908789828626,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,60,0,3570,"Leading"
"16",0.0986415296792984,"2025-02-16T20:02:30.251Z","J. Roord","Manchester City WFC","Manchester City WFC","Liverpool FCW",59,32,85.8,51.1,24.1933999243611,14.9287509189483,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",FALSE,60,1,3572,"Leading"
"17",0.0425155349075794,"2025-02-16T20:04:54.675Z","M. Fowler","Manchester City WFC","Manchester City WFC","Liverpool FCW",61,56,93.6,29.1,11.1668631597779,15.7206661436467,"RegularPlay","V. Miedema","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3716,"Leading"
"18",0.31267786026001,"2025-02-16T20:12:45.502Z","J. Roord","Manchester City WFC","Manchester City WFC","Liverpool FCW",69,47,91.5,49.3,39.3952755841093,8.93768431977769,"RegularPlay","Leila Ouahabi","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,70,0,4187,"Leading"
"19",0.0741404891014099,"2025-02-16T20:13:34.601Z","T. Hinds","Liverpool FCW","Manchester City WFC","Liverpool FCW",70,36,86.5,65.4,17.3779390424413,17.6236604881052,"RegularPlay","M. Enderby","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,4236,"Trailing"
"20",0.117860898375511,"2025-02-16T20:16:47.782Z","J. Park","Manchester City WFC","Manchester City WFC","Liverpool FCW",73,49,92.7,53.4,42.6250659702425,8.00609574012202,"RegularPlay","A. Fujino","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4429,"Leading"
"21",0.0341431796550751,"2025-02-16T20:17:26.223Z","A. Fujino","Manchester City WFC","Manchester City WFC","Liverpool FCW",74,28,88.7,25,10.9563808640451,20.7310931935583,"RegularPlay","J. Roord","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4468,"Leading"
"22",0.0522617623209953,"2025-02-16T20:19:38.072Z","G. Prior","Manchester City WFC","Manchester City WFC","Liverpool FCW",76,40,84.6,16,8.01134782888267,28.2135304419706,"RegularPlay","J. Roord","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,77,1,4600,"Leading"
"23",0.0474686399102211,"2025-02-16T20:25:39.154Z","J. Park","Manchester City WFC","Manchester City WFC","Liverpool FCW",82,41,78,64.4,13.6275423167238,25.0897043426183,"RegularPlay","G. Prior","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4961,"Leading"
"24",0.0857033357024193,"2025-02-16T20:27:30.296Z","C. Kapocs","Liverpool FCW","Manchester City WFC","Liverpool FCW",84,32,86.4,62.4,19.5109954652329,16.5836372367463,"RegularPlay","M. Höbinger","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,85,0,5072,"Trailing"
"25",0.0916813537478447,"2025-02-16T20:28:59.464Z","C. Kapocs","Liverpool FCW","Manchester City WFC","Liverpool FCW",86,1,86.8,61.1,20.816061928231,15.7820120390272,"RegularPlay","M. Höbinger","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5161,"Trailing"
"26",0.0527949146926403,"2025-02-16T20:29:39.800Z","J. Clark","Liverpool FCW","Manchester City WFC","Liverpool FCW",86,41,89.6,52.1,32.2530321547618,11.0129734404474,"FromCorner","M. Höbinger","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,87,0,5201,"Trailing"
"27",0.0751384720206261,"2025-02-16T20:31:16.939Z","Kerolin","Manchester City WFC","Manchester City WFC","Liverpool FCW",88,18,92.1,52.3,41.1627953672347,8.44115637812735,"RegularPlay","J. Park","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5298,"Leading"
"28",0.089676134288311,"2025-02-16T20:32:59.364Z","Kerolin","Manchester City WFC","Manchester City WFC","Liverpool FCW",90,1,84.6,60.5,19.1984044086669,17.6762128296759,"RegularPlay","J. Park","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5401,"Leading"
"29",0.310928851366043,"2025-02-16T20:35:55.032Z","C. Kapocs","Liverpool FCW","Manchester City WFC","Liverpool FCW",92,56,91.7,45.8,37.368999865949,9.17103925408674,"SetPiece","M. Höbinger","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,93,0,5576,"Trailing"
