"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0765623822808266,"2024-09-27T19:35:35.145Z","L. Bronze","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",47,56,85.4,34.9,17.0406516467564,18.4510358516805,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,48,1,2876,"Leading"
"18",0.592986583709717,"2024-09-27T19:45:20.106Z","L. James","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",57,41,96.1,50.3,75.9768476290228,4.10007816998652,"RegularPlay","M. Ramírez","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,58,1,3461,"Leading"
"19",0.0741404891014099,"2024-09-27T19:47:58.201Z","A. Blanchard","Crystal Palace Women FC","Crystal Palace Women FC","Chelsea FC Women",60,19,85.9,64.4,17.7706568291692,17.7502475757382,"RegularPlay","K. Lampson","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3619,"Trailing"
"20",0.0698482021689415,"2024-09-27T19:49:11.427Z","A. Lawrence","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",61,32,84.8,66.6,15.8523342547208,19.5484153833501,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3692,"Leading"
"21",0.0950215384364128,"2024-09-27T19:54:26.314Z","K. Lampson","Crystal Palace Women FC","Crystal Palace Women FC","Chelsea FC Women",66,47,91.6,62.7,22.6834689416445,12.3439416719296,"RegularPlay","L. Woodham","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,67,0,4007,"Trailing"
"22",0.10222203284502,"2024-09-27T20:00:15.059Z","A. Beever-Jones","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",72,36,92.1,55.3,37.0693489614154,9.04410531782995,"FromCorner","G. Reiten","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4356,"Leading"
"23",0.0298476349562407,"2024-09-27T20:00:28.515Z","S. Baltimore","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",72,49,71.1,64.8,10.97320247911,31.9703475270445,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4369,"Leading"
"24",0.0975239649415016,"2024-09-27T20:00:57.396Z","G. Reiten","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",73,18,88,39.7,22.6940639400127,14.4158251931688,"RegularPlay","W. Kaptein","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,74,1,4398,"Leading"
"25",0.59164160490036,"2024-09-27T20:04:47.908Z","N. Björn","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",77,9,96.8,48.1,83.2501200460871,3.5998422187646,"FromCorner","C. Macário","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,78,1,4629,"Leading"
"26",0.094804011285305,"2024-09-27T20:17:07.087Z","G. Reiten","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",89,28,89.9,65,19.0651174253695,14.7141437059722,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,90,1,5368,"Leading"
"27",0.052771907299757,"2024-09-27T20:20:08.597Z","A. Beever-Jones","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",92,29,78.2,41.5,15.0834455295077,23.6084836446562,"RegularPlay","M. Bright","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,93,0,5549,"Leading"
"28",0.0824326574802399,"2024-09-27T20:21:56.902Z","M. Ramírez","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",94,18,90.4,33.4,17.3318685697126,15.1335833165843,"RegularPlay","C. Macário","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5658,"Leading"
"29",0.482503443956375,"2024-09-27T20:21:59.134Z","C. Macário","Chelsea FC Women","Crystal Palace Women FC","Chelsea FC Women",94,20,94.3,46.9,52.3323452707416,6.34538328235577,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,95,1,5660,"Leading"
