"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0916813537478447,"2024-12-08T14:02:10.095Z","G. Reiten","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",1,43,88.1,64.2,19.1542953252104,15.7912431746206,"RegularPlay","W. Kaptein","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,1,0,103,"Draw"
"2",0.368482798337936,"2024-12-08T14:02:50.308Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",2,23,96.2,56.3,48.8866372282126,5.85429380882101,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,2,0,143,"Draw"
"3",0.115690141916275,"2024-12-08T14:03:52.957Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",3,26,97.5,43.1,45.3733789145895,5.37638251987338,"FromCorner","G. Reiten","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,3,0,206,"Draw"
"4",0.0503618456423283,"2024-12-08T14:06:11.712Z","N. Parris","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",5,45,77.9,41.9,14.9732913654144,23.8497398099015,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,5,0,345,"Draw"
"5",0.380187839269638,"2024-12-08T14:07:52.400Z","N. Parris","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",7,25,91.9,57.2,33.021899194923,9.81355394339889,"RegularPlay","J. Čanković","Draw","Draw","LeftFoot",FALSE,"Yes","No","Yes",FALSE,7,0,445,"Draw"
"6",0.417759120464325,"2024-12-08T14:07:55.201Z","J. Čanković","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",7,28,91,44.6,33.5504434220369,10.138347202577,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,7,0,448,"Draw"
"7",0.0955285206437111,"2024-12-08T14:08:56.676Z","G. Reiten","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",8,30,81.5,44.9,18.2196687830168,19.7321476023265,"FastBreak","J. Rytting Kaneryd","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,8,0,510,"Draw"
"8",0.0468275733292103,"2024-12-08T14:12:14.582Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",11,48,79.2,37.9,14.8356661382893,23.3385000374917,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,11,0,708,"Draw"
"9",0.073435440659523,"2024-12-08T14:12:53.991Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",12,27,81.9,47.3,18.9766067558863,19.093478493978,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,12,0,747,"Draw"
"10",0.0503618456423283,"2024-12-08T14:14:35.861Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",14,9,77.6,55.2,15.2051481246627,23.7843161768423,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,14,0,849,"Draw"
