"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.08160400390625,"2025-03-23T15:46:04.288Z","S. Howard","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",45,38,89.2,35.4,19.2740247134142,15.0718540332635,"FromCorner","H. Cain","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2738,"Leading"
"13",0.0474467314779758,"2025-03-23T15:47:53.720Z","S. O’Brien","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",47,27,76.8,63,13.4181658502567,25.9143821072392,"RegularPlay","S. Chossenotte","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2847,"Leading"
"14",0.147803410887718,"2025-03-23T15:49:31.810Z","S. Chossenotte","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",49,5,96.2,47.5,72.0389159783067,4.33706121699936,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,49,1,2945,"Leading"
"15",0.518994569778442,"2025-03-23T16:10:58.684Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",46,37,96.7,44.6,57.8002803181473,5.04874330898294,"RegularPlay","M. Haley","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,54,0,2797,"Trailing"
"16",0.0294429622590542,"2025-03-23T16:22:58.239Z","M. Symonds","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",58,36,71.2,36.3,11.1477887046035,31.6424628624259,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,66,0,3516,"Trailing"
"17",0.0889921933412552,"2025-03-23T16:23:49.631Z","M. Þórisdóttir","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",59,27,86.2,46.7,24.4343170030668,14.6627294866952,"FromCorner","N. Parris","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3567,"Trailing"
"18",0.0330839529633522,"2025-03-23T16:29:07.981Z","J. Cayman","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",64,46,75.2,66,12.1429112218476,28.2215520480359,"RegularPlay","A. Ale","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,3886,"Leading"
"19",0.0976731106638908,"2025-03-23T16:30:06.622Z","S. O’Brien","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",65,44,94.1,65.1,17.782326472906,11.9920744243855,"FastBreak","A. Ale","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,3944,"Leading"
"20",0.103414788842201,"2025-03-23T16:32:13.806Z","Y. Momiki","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",67,52,86.7,53.2,25.3193993509978,14.1335133990102,"RegularPlay","D. Rose","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4072,"Leading"
"21",0.0730077847838402,"2025-03-23T16:36:47.619Z","M. Haley","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",72,25,80.9,50.7,18.1365700328621,20.0606480702892,"RegularPlay","N. Parris","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,80,1,4345,"Trailing"
"22",0.79,"2025-03-23T16:41:56.864Z","Y. Momiki","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",77,35,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,85,0,4655,"Leading"
"23",0.0967461988329887,"2025-03-23T16:43:28.533Z","M. Haley","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",79,6,87.3,42.6,24.1463069224845,14.2528330166322,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,87,0,4746,"Trailing"
"24",0.0857033357024193,"2025-03-23T16:43:29.394Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",79,7,85.6,60.1,20.348215961917,16.6067403183165,"SetPiece","M. Haley","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,4747,"Trailing"
"25",0.79,"2025-03-23T16:44:56.836Z","F. Kirby","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",80,35,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,88,1,4835,"Trailing"
"26",0.101068653166294,"2025-03-23T16:48:32.133Z","N. Parris","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",84,10,87.1,43.6,24.4982180675462,14.2269789133182,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,92,0,5050,"Trailing"
"27",0.0488754250109196,"2025-03-23T16:51:29.215Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",87,7,85.3,52.6,23.1858883414491,15.5359276839203,"FromCorner","P. Pattinson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,95,0,5227,"Trailing"
"28",0.0698482021689415,"2025-03-23T16:56:46.920Z","J. Cayman","Leicester City FC","Leicester City FC","Brighton & Hove Albion WFC",92,25,81.5,37.7,16.1194779812223,21.1491636004831,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,100,0,5545,"Leading"
"29",0.0923642367124557,"2025-03-23T16:58:49.415Z","K. Seike","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",94,27,91,63.4,21.4150315166424,13.1274919158231,"RegularPlay","F. Kirby","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5667,"Trailing"
"30",0.0697563961148262,"2025-03-23T17:03:54.632Z","P. Pattinson","Brighton & Hove Albion WFC","Leicester City FC","Brighton & Hove Albion WFC",99,32,80.3,53.1,17.443636829527,20.7921352679324,"RegularPlay","K. Seike","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,107,0,5972,"Trailing"
