"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0545017383992672,"2024-12-08T15:05:39.779Z","S. Piubel","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",35,31,88.4,30.9,15.0050612110919,17.8056323673157,"RegularPlay","K. Gorry","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,35,1,2131,"Trailing"
"12",0.46384984254837,"2024-12-08T15:13:56.007Z","M. Paví","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",43,48,95.1,45.1,51.4268257863491,6.12970219504994,"RegularPlay","V. Asseyi","Draw","Draw","RightFoot",TRUE,"Yes","No","Yes",FALSE,43,1,2628,"Draw"
"13",0.106030948460102,"2024-12-08T15:15:43.447Z","R. Ueki","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",45,35,84.2,52.8,21.6088018801257,16.6989016405271,"FastBreak","M. Paví","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2735,"Leading"
"14",0.0341431796550751,"2024-12-08T15:39:32.287Z","K. Smith","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",51,1,86.7,74.7,11.4769022205473,21.8432333000405,"RegularPlay","O. Siren","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3061,"Leading"
"15",0.422632038593292,"2024-12-08T15:40:15.999Z","O. Siren","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",51,45,90,46.4,32.5339048395135,10.7815909772167,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,53,0,3105,"Leading"
"16",0.0365592129528522,"2024-12-08T15:43:28.840Z","O. Siren","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",54,57,75.9,64.3,12.7579819158495,27.1090243461472,"RegularPlay","K. Gorry","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3297,"Leading"
"17",0.0427961684763432,"2024-12-08T15:48:20.420Z","O. Siren","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",59,49,73.5,49.1,13.1254297877023,27.8317295366278,"RegularPlay","R. Ueki","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3589,"Leading"
"18",0.0923642367124557,"2024-12-08T15:54:46.789Z","K. Lampson","Crystal Palace Women FC","West Ham United WFC","Crystal Palace Women FC",66,15,89.7,36.1,20.2551573796205,14.3633049469821,"RegularPlay","M. Cato","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3975,"Trailing"
"19",0.0512146838009357,"2024-12-08T15:55:23.461Z","A. Blanchard","Crystal Palace Women FC","West Ham United WFC","Crystal Palace Women FC",66,52,81.9,66.6,14.6255537807982,22.1045011027166,"RegularPlay","K. Veje","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4012,"Trailing"
"20",0.0326610058546066,"2024-12-08T15:59:01.669Z","A. Weerden","Crystal Palace Women FC","West Ham United WFC","Crystal Palace Women FC",70,30,73.2,41.2,12.484002604844,28.7692171600132,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,72,0,4230,"Trailing"
"21",0.252890110015869,"2024-12-08T16:09:14.091Z","R. Ueki","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",80,43,89.9,50.1,33.605469439677,10.6052180081317,"RegularPlay","K. Smith","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,82,0,4843,"Leading"
"22",0.089676134288311,"2024-12-08T16:10:24.428Z","A. Denton","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",81,53,83.5,41.1,18.9542205808302,18.3516301455756,"RegularPlay","R. Ueki","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,83,1,4913,"Leading"
"23",0.0330417081713676,"2024-12-08T16:16:42.775Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",88,11,77.9,72,11.4907224799468,27.6093032327873,"RegularPlay","R. Ueki","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5291,"Leading"
"24",0.0527476891875267,"2024-12-08T16:18:28.861Z","R. Ueki","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",89,57,76,47.9,14.4440830991413,25.2404275716558,"RegularPlay","E. Harries","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5397,"Leading"
"25",0.241617023944855,"2024-12-08T16:19:34.822Z","K. Gorry","West Ham United WFC","West Ham United WFC","Crystal Palace Women FC",91,3,95.4,31.6,11.2860806245654,13.4118993434934,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,93,1,5463,"Leading"
"26",0.0372621230781078,"2024-12-08T16:20:59.323Z","L. Potter","Crystal Palace Women FC","West Ham United WFC","Crystal Palace Women FC",92,28,74.8,38.7,12.8423240386235,27.5531387685686,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,94,0,5548,"Trailing"
"27",0.034624133259058,"2024-12-08T16:21:19.710Z","L. Potter","Crystal Palace Women FC","West Ham United WFC","Crystal Palace Women FC",92,48,73.7,40.7,12.6416851805762,28.3298641189823,"RegularPlay","K. Lampson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5568,"Trailing"
