"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.071832187473774,"2025-03-23T12:10:12.222Z","A. Nildén","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",9,27,81.6,53.8,18.5361112223425,19.492035706924,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,9,0,567,"Draw"
"2",0.0763588696718216,"2025-03-23T12:11:04.405Z","O. Holdt","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",10,19,81.1,47.4,18.2086505344747,19.9236003021542,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,10,0,619,"Draw"
"3",0.0857033357024193,"2025-03-23T12:12:50.192Z","D. Spence","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",12,5,85.3,60.1,20.058964992723,16.8940418195292,"RegularPlay","Maite Oroz","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,12,0,725,"Draw"
"4",0.400536984205246,"2025-03-23T12:12:53.718Z","E. Morris","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",12,9,89.6,43.6,29.0032082075722,11.7552670748052,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,12,0,729,"Draw"
"5",0.426717907190323,"2025-03-23T12:12:54.527Z","M. Thomas","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",12,9,92,50.7,41.6419171767334,8.41347585721859,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,12,0,729,"Draw"
"6",0.0962978601455688,"2025-03-23T12:13:58.523Z","S. Martinez","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",13,13,89,60.7,23.3762447298708,13.6507390276131,"RegularPlay","K. Gorry","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,13,0,793,"Draw"
"7",0.0876626372337341,"2025-03-23T12:16:08.755Z","V. Hanshaw","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",15,24,90.9,65.8,18.2398147605346,14.3781626433978,"RegularPlay","V. Asseyi","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,15,0,924,"Draw"
"8",0,"2025-03-23T12:16:09.878Z","J. Rybrink","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",15,25,7.1,45.4,3.75730786401128,97.5951402939716,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",TRUE,15,1,925,"Draw"
"9",0.0365834571421146,"2025-03-23T12:23:52.070Z","C. Grant","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",23,7,97.3,72.4,4.98569943487615,15.4935808966165,"RegularPlay","E. Morris","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,23,0,1387,"Trailing"
"10",0.0975239649415016,"2025-03-23T12:32:38.759Z","R. Ueki","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",31,54,86.7,41.1,22.3107916182602,15.2199845269304,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,31,0,1914,"Leading"
