"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0372621230781078,"2025-03-30T13:03:38.800Z","O. Holdt","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",3,25,73.7,57.5,12.8414518498053,28.0819911153038,"RegularPlay","M. Thomas","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,3,0,205,"Draw"
"2",0.0512146838009357,"2025-03-30T13:05:03.814Z","E. Morris","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",4,50,84.9,31.9,15.0195631555067,20.0715691713428,"ThrowinSetPiece","Maite Oroz","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,4,0,290,"Draw"
"3",0.102056562900543,"2025-03-30T13:09:02.503Z","D. Spence","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",8,49,87.2,47.2,26.3669994474221,13.5741966981476,"ThrowinSetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,8,0,529,"Draw"
"4",0.0916813537478447,"2025-03-30T13:12:21.277Z","H. Cain","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",12,7,87.4,62,20.6245025059581,15.5440824753345,"RegularPlay","S. Chossenotte","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,12,0,727,"Draw"
"5",0.315764725208282,"2025-03-30T13:18:20.886Z","M. Thomas","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",18,7,86.5,58.7,22.2061391639802,15.3600026367185,"RegularPlay","A. Nildén","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,18,0,1087,"Draw"
"6",0.0614801980555058,"2025-03-30T13:23:06.718Z","Maite Oroz","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",22,53,79,43.4,15.9483535060265,22.5021031017103,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,22,0,1373,"Draw"
"7",0.069127656519413,"2025-03-30T13:29:59.941Z","M. Thomas","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",29,46,88.9,66.4,17.3906112116914,16.1309060191919,"FromCorner","A. Nildén","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,29,0,1786,"Draw"
"8",0.0419213697314262,"2025-03-30T13:35:16.016Z","H. Cain","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",35,2,76,40.9,13.7521917974013,25.9486289425858,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,35,0,2102,"Draw"
"9",0.0295775532722473,"2025-03-30T13:40:49.195Z","E. Summanen","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",40,35,71.8,47.7,12.3152216892749,29.6512764649349,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,40,0,2435,"Draw"
"10",0.0765374079346657,"2025-03-30T13:44:16.419Z","O. Holdt","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",44,3,81.1,51.5,18.2922435434544,19.8711958623531,"RegularPlay","Maite Oroz","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2643,"Draw"
"11",0.072846956551075,"2025-03-30T14:06:01.601Z","E. Morris","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",48,9,84.6,35.6,17.0288265020321,18.9037605782553,"RegularPlay","Maite Oroz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,50,0,2889,"Draw"
"12",0.093999832868576,"2025-03-30T14:07:02.058Z","M. Thomas","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",49,9,90.5,47.4,34.755269495917,10.1304713118393,"FromCorner","E. Summanen","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2949,"Draw"
"13",0.0937594324350357,"2025-03-30T14:07:03.409Z","J. Rybrink","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",49,11,89.8,44.8,30.6449343230532,11.2786256254918,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,51,0,2951,"Draw"
"14",0.0962978601455688,"2025-03-30T14:08:44.764Z","S. O’Brien","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",50,52,86.1,56,23.2243946539942,15.1545512965578,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,52,0,3052,"Draw"
"15",0.0325787402689457,"2025-03-30T14:09:34.485Z","J. Cayman","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",51,42,73.7,63.2,12.0951684101746,29.0371624130182,"RegularPlay","S. Chossenotte","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3102,"Draw"
"16",0.0857033357024193,"2025-03-30T14:10:36.393Z","D. Spence","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",52,44,83.8,59.1,19.1464718357303,18.1005923659973,"RegularPlay","J. Naz","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3164,"Draw"
"17",0.0775792077183723,"2025-03-30T14:11:37.958Z","S. Chossenotte","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",53,45,84,62,17.9398994404644,18.67687340001,"RegularPlay","Y. Momiki","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3225,"Draw"
"18",0.0358116738498211,"2025-03-30T14:12:46.844Z","H. Cain","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",54,54,88.1,27.6,12.6616430693802,19.7012397833233,"RegularPlay","J. Cayman","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3294,"Draw"
"19",0,"2025-03-30T14:12:48.336Z","J. Rybrink","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",54,56,4.4,48.4,3.6542740307089,100.385896140842,"RegularPlay",NA,"Draw","Draw","OtherBP",TRUE,"No","No","No",TRUE,56,1,3296,"Draw"
