"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.279937475919724,"2025-05-04T14:37:31.234Z","R. Daly","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",36,47,81,42.1,17.1560928412753,20.6606118980053,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,36,1,2207,"Trailing"
"12",0.0805417820811272,"2025-05-04T14:46:55.262Z","S. Martinez","West Ham United WFC","West Ham United WFC","Aston Villa WFC",46,11,84,35.4,16.5825380400712,19.5142302948387,"FastBreak","S. Piubel","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2771,"Draw"
"13",0.102166146039963,"2025-05-04T15:04:36.090Z","C. Grant","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",45,29,94.5,40.9,32.6110927177684,8.46415790259137,"RegularPlay","K. Robinson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2729,"Draw"
"14",0.0775792077183723,"2025-05-04T15:04:39.023Z","M. Kearns","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",45,31,85.6,36.3,18.0569721202063,17.7595680127643,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,47,0,2731,"Draw"
"15",0.0588938444852829,"2025-05-04T15:09:54.493Z","E. Salmon","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",50,47,95.8,35,15.2613141809222,11.1125199662363,"SetPiece","C. Grant","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,3047,"Draw"
"16",0.285230487585068,"2025-05-04T15:12:20.406Z","C. Grant","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",53,13,91.6,34.6,18.6928626115983,13.6914273908895,"RegularPlay","L. Parker","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,55,1,3193,"Draw"
"17",0.0824176222085953,"2025-05-04T15:22:07.166Z","M. Pacheco","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",63,0,98,40.5,22.8035857893591,6.79276085255472,"FromCorner","K. Robinson","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3780,"Leading"
"18",0.0350011177361012,"2025-05-04T15:26:49.747Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Aston Villa WFC",67,42,71.5,54.3,12.1139027206195,30.0675140475564,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,69,0,4062,"Trailing"
"19",0.029965890571475,"2025-05-04T15:37:04.038Z","S. Piubel","West Ham United WFC","West Ham United WFC","Aston Villa WFC",77,57,72,54.8,12.2984844286709,29.5806304192456,"RegularPlay","R. Ueki","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4677,"Trailing"
"20",0.094804011285305,"2025-05-04T15:49:17.444Z","E. Salmon","Aston Villa WFC","West Ham United WFC","Aston Villa WFC",90,10,91.9,35.4,19.7832543065041,13.0728806695387,"RegularPlay","J. Baijings","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5410,"Leading"
"21",0.0533772297203541,"2025-05-04T15:51:40.305Z","R. Ueki","West Ham United WFC","West Ham United WFC","Aston Villa WFC",92,33,90.4,38.8,24.1577119842189,12.6336794323744,"SetPiece","S. Zadorsky","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5553,"Trailing"
