"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"24",0.0347179137170315,"2025-03-30T14:40:01.983Z","Kerolin","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",74,42,78,31.6,12.5379690749602,26.2708991852201,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4482,"Leading"
"25",0.0735023021697998,"2025-03-30T14:42:23.827Z","V. Miedema","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",77,4,91.4,47.5,38.0462070870664,9.18862884221579,"RegularPlay","Leila Ouahabi","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,86,0,4624,"Leading"
"26",0.0512146838009357,"2025-03-30T14:43:53.960Z","P. Bremer","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",78,34,84.4,30.9,14.3198966693109,20.9043666251814,"RegularPlay","M. Auée","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,87,0,4714,"Trailing"
"27",0.104495212435722,"2025-03-30T14:45:31.095Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",80,11,96.2,59.6,29.9784093661455,7.65080936894914,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,4811,"Trailing"
"28",0.0534990578889847,"2025-03-30T14:46:52.647Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",81,33,90.9,58.1,29.4141481226815,11.0288752373032,"RegularPlay","C. Rule","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,90,0,4893,"Trailing"
"29",0.0681532174348831,"2025-03-30T14:48:14.984Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",82,55,79.8,50.6,17.1669280963845,21.2139238237531,"RegularPlay","N. Parris","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,4975,"Trailing"
"30",0.0551093481481075,"2025-03-30T14:50:58.976Z","J. Roord","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",85,39,74.8,42.2,13.327826343657,26.9863672249527,"FastBreak","Kerolin","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5139,"Leading"
"31",0.0881423205137253,"2025-03-30T14:51:35.761Z","Kerolin","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",86,16,84.3,64,17.0784724980027,19.0364288930461,"FastBreak","J. Roord","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5176,"Leading"
"32",0.101616479456425,"2025-03-30T14:53:05.193Z","F. Kirby","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",87,45,91.8,40.4,28.2777004495971,10.8049472002412,"RegularPlay","P. Bremer","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5265,"Trailing"
"33",0.443539619445801,"2025-03-30T14:54:51.761Z","V. Miedema","Manchester City WFC","Brighton & Hove Albion WFC","Manchester City WFC",89,32,90.4,54.3,33.0830904568776,10.4955312395324,"FastBreak",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,98,1,5372,"Leading"
"34",0.0949466526508331,"2025-03-30T14:57:03.537Z","C. Rule","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",91,43,90.6,47.9,35.383473761813,9.97276711850829,"FromCorner","M. Symonds","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,100,1,5503,"Trailing"
"35",0.0503618456423283,"2025-03-30T14:58:31.914Z","K. Seike","Brighton & Hove Albion WFC","Brighton & Hove Albion WFC","Manchester City WFC",93,12,79.2,60.5,15.2539789946453,22.9774933358711,"RegularPlay","N. Parris","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,102,0,5592,"Trailing"
