"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0730077847838402,"2025-05-10T12:11:56.862Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",41,6,81,47.8,18.1506406685046,20.0060119963975,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,41,0,2466,"Trailing"
"12",0.0451029092073441,"2025-05-10T12:11:59.118Z","Laia Aleixandri","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",41,8,75.5,46.9,14.1087291711149,25.8112240895313,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,41,0,2468,"Trailing"
"13",0.101068653166294,"2025-05-10T12:13:34.512Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",42,44,86.6,46.6,25.080174439589,14.2586901221676,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,42,0,2564,"Trailing"
"14",0.0393386222422123,"2025-05-10T12:35:41.250Z","K. Lampson","Crystal Palace Women FC","Manchester City WFC","Crystal Palace Women FC",48,47,75.7,36.6,12.8565282368773,27.0932421278813,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,49,0,2927,"Leading"
"15",0.076423317193985,"2025-05-10T12:39:49.191Z","J. Roord","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",52,55,92.6,66.6,16.7223133598648,13.7037164302243,"RegularPlay","L. Hemp","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3175,"Trailing"
"16",0.351116597652435,"2025-05-10T12:40:32.803Z","K. Lampson","Crystal Palace Women FC","Manchester City WFC","Crystal Palace Women FC",53,38,87.8,42.5,24.8178260003924,13.787896866455,"RegularPlay","R. Öling","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,54,0,3218,"Leading"
"17",0.106097616255283,"2025-05-10T12:40:34.883Z","K. Lampson","Crystal Palace Women FC","Manchester City WFC","Crystal Palace Women FC",53,41,89.4,46.9,31.2129359498432,11.3278667011931,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,54,0,3221,"Leading"
"18",0.0420581884682178,"2025-05-10T12:42:51.415Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",55,57,85.3,71.8,13.0289281469171,21.400705619208,"RegularPlay","R. Knaak","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3357,"Trailing"
"19",0.55627578496933,"2025-05-10T12:44:55.928Z","J. Roord","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",58,2,95.4,49,66.4365914186605,4.87763262249218,"RegularPlay","A. Fujino","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,59,0,3482,"Trailing"
"20",0.614766299724579,"2025-05-10T12:47:29.922Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",60,36,96.5,49.4,81.7794471491336,3.6975788024057,"RegularPlay","L. Hemp","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3636,"Trailing"
"21",0.454020708799362,"2025-05-10T12:50:26.091Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",63,32,94.3,44.8,46.0911955310528,6.95151213765754,"RegularPlay","L. Hemp","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,64,0,3812,"Trailing"
"22",0.815513849258423,"2025-05-10T12:50:28.346Z","J. Roord","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",63,34,98.9,53,124.836996421441,2.34427494121316,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,64,1,3814,"Trailing"
"23",0.0789380371570587,"2025-05-10T12:53:35.820Z","R. Knaak","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",66,41,93.1,54.4,42.6642257645631,7.83850043056707,"FromCorner","L. Hemp","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,67,1,4001,"Draw"
"24",0.0527476891875267,"2025-05-10T13:00:04.509Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",73,10,76.6,49.7,14.8514455029099,24.570846871852,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,74,0,4390,"Leading"
"25",0.094804011285305,"2025-05-10T13:00:39.693Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",73,45,96,62.6,19.9912272163442,9.54204506382149,"RegularPlay","A. Fujino","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4425,"Leading"
"26",0.0639035105705261,"2025-05-10T13:01:25.293Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",74,31,79.1,44.5,16.1934456618877,22.2614156108726,"FromCorner","Y. Hasegawa","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4471,"Leading"
"27",0.147305265069008,"2025-05-10T13:03:39.133Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",76,45,93.2,49.4,48.2099810111323,7.1516476423269,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4605,"Leading"
"28",0.0474467314779758,"2025-05-10T13:03:48.831Z","A. Greenwood","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",76,54,76.7,62,13.5810244496419,25.7899558937196,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4614,"Leading"
"29",0.103414788842201,"2025-05-10T13:04:53.374Z","J. Roord","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",77,59,90.7,60.5,25.4670559578912,12.0968931961888,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4679,"Leading"
"30",0.0765623822808266,"2025-05-10T13:07:42.175Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",80,48,85.8,34.8,17.1784592774828,18.1422434114417,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,81,0,4848,"Leading"
"31",0.0469605959951878,"2025-05-10T13:08:44.880Z","A. Fujino","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",81,51,88.9,28.4,13.084217054023,18.7503698363526,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,82,0,4911,"Leading"
"32",0.094804011285305,"2025-05-10T13:10:00.386Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",83,6,87.5,39.3,21.8158766831893,15.0068584653818,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,4986,"Leading"
"33",0.395682454109192,"2025-05-10T13:12:31.857Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",85,37,90.1,43.7,30.190324314985,11.243161521565,"RegularPlay","A. Fujino","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,86,1,5137,"Leading"
"34",0.089676134288311,"2025-05-10T13:14:45.587Z","Kerolin","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",87,51,85.8,60.5,20.2921338059214,16.5314155473752,"RegularPlay","J. Roord","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5271,"Leading"
"35",0.0975239649415016,"2025-05-10T13:17:45.347Z","J. Roord","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",90,51,93,62.9,22.5211222845676,11.4442336571743,"RegularPlay","Kerolin","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5451,"Leading"
"36",0.0506627485156059,"2025-05-10T13:18:18.331Z","R. Knaak","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",91,24,89.7,43,28.5618610432199,11.8161679490434,"FromCorner","A. Fujino","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5484,"Leading"
"37",0.0694609582424164,"2025-05-10T13:19:57.091Z","A. Fujino","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",93,3,78.8,54.6,16.095077060645,22.4787006741938,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,94,0,5583,"Leading"
"38",0.317056119441986,"2025-05-10T13:20:50.500Z","R. Knaak","Manchester City WFC","Manchester City WFC","Crystal Palace Women FC",93,56,93.4,44.6,41.5997047454209,7.84273447210856,"FromCorner","A. Fujino","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,94,1,5636,"Leading"
