"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.353989034891129,"2025-03-23T14:39:29.666Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",8,51,95.2,39.9,29.1352795288697,8.51886283490936,"RegularPlay","J. Roord","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,8,0,531,"Draw"
"2",0.0614801980555058,"2025-03-23T14:54:35.152Z","O. Jean-François","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",23,56,79.3,45.2,16.4391402358616,21.9787151808289,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,23,0,1436,"Draw"
"3",0.0748745799064636,"2025-03-23T15:01:30.542Z","A. Beever-Jones","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",30,52,94.2,57.4,38.075520217256,7.89994455676747,"RegularPlay",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,30,0,1852,"Draw"
"4",0.0697563961148262,"2025-03-23T15:01:37.359Z","M. Hamano","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",30,58,80.9,45,17.7027111336165,20.3411657728853,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,30,0,1858,"Draw"
"5",0.10569005459547,"2025-03-23T15:01:55.944Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",31,17,86.8,42.3,23.2423746013591,14.8160485960326,"FastBreak","Y. Hasegawa","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,31,1,1877,"Draw"
"6",0.0694609582424164,"2025-03-23T15:04:24.425Z","K. Casparij","Manchester City WFC","Manchester City WFC","Chelsea FC Women",33,45,79,48.1,16.4779499964049,22.0878193581893,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,33,0,2025,"Leading"
"7",0.0983944609761238,"2025-03-23T15:04:56.394Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",34,17,86.8,42.4,23.3070161982056,14.7921541365685,"RegularPlay","Laia Aleixandri","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2057,"Leading"
"8",0.0780313611030579,"2025-03-23T15:08:03.839Z","M. Bright","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",37,25,82.1,49.9,19.3394226153191,18.7951230110367,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,37,0,2245,"Trailing"
"9",0.0620493181049824,"2025-03-23T15:11:51.868Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Chelsea FC Women",41,13,79.2,41.9,15.8032443163925,22.5238465631428,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,41,0,2473,"Leading"
"10",0.112236738204956,"2025-03-23T15:12:58.428Z","L. Coombs","Manchester City WFC","Manchester City WFC","Chelsea FC Women",42,19,92.2,47.3,41.2211537985396,8.39327087612451,"RegularPlay","Kerolin","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2539,"Leading"
"11",0.032475009560585,"2025-03-23T15:14:34.015Z","M. Hamano","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",43,55,75.2,31.6,11.638321273742,28.8899938386978,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2635,"Trailing"
"12",0.0294429622590542,"2025-03-23T15:34:38.816Z","L. James","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",47,31,71.3,68.7,10.4699394729502,32.7080247187139,"RegularPlay","A. Beever-Jones","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2851,"Trailing"
"13",0.369204461574554,"2025-03-23T15:36:06.623Z","A. Beever-Jones","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",48,59,92.7,40.5,29.6249465412844,10.0241620597434,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,49,1,2939,"Trailing"
"14",0.0708223059773445,"2025-03-23T15:39:34.629Z","V. Miedema","Manchester City WFC","Manchester City WFC","Chelsea FC Women",52,27,85.9,33.3,16.2251956287189,18.658691299231,"RegularPlay","J. Park","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3147,"Draw"
