"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0785588547587395,"2025-05-10T11:51:13.198Z","S. Chossenotte","Leicester City FC","Leicester City FC","West Ham United WFC",20,43,93.9,66,16.5448631027383,12.6253089071119,"SetPiece","S. Tierney","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1243,"Leading"
"13",0.103952221572399,"2025-05-10T11:55:04.264Z","Y. Momiki","Leicester City FC","Leicester City FC","West Ham United WFC",24,34,88.7,58.1,25.6825714506333,13.0811424959749,"RegularPlay","H. Cain","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,24,0,1474,"Leading"
"14",0.066620297729969,"2025-05-10T11:57:44.517Z","A. Denton","West Ham United WFC","Leicester City FC","West Ham United WFC",27,14,80.2,41.9,16.5022549831646,21.5072584026881,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,27,0,1634,"Trailing"
"15",0.0731517896056175,"2025-05-10T11:57:56.582Z","V. Asseyi","West Ham United WFC","Leicester City FC","West Ham United WFC",27,26,92.7,55.6,38.5343664789636,8.55880184371621,"RegularPlay","M. Paví","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1646,"Trailing"
"16",0.102056562900543,"2025-05-10T11:58:22.956Z","M. Paví","West Ham United WFC","Leicester City FC","West Ham United WFC",27,53,90.6,41.1,27.7080563236783,11.5777201555401,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,27,0,1673,"Trailing"
"17",0.0451029092073441,"2025-05-10T12:01:23.802Z","K. Gorry","West Ham United WFC","Leicester City FC","West Ham United WFC",30,54,76.5,39.1,13.6981400856172,25.7641877224957,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,30,0,1854,"Trailing"
"18",0.290381401777267,"2025-05-10T12:04:43.789Z","H. Cain","Leicester City FC","Leicester City FC","West Ham United WFC",34,14,96.4,37.2,18.4135232072336,9.48936330846279,"RegularPlay","S. Tierney","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,34,0,2054,"Leading"
"19",0.407735079526901,"2025-05-10T12:04:44.901Z","H. Cain","Leicester City FC","Leicester City FC","West Ham United WFC",34,15,97.6,42.5,39.3604613071575,5.68862021935021,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,34,1,2055,"Leading"
"20",0.0690032169222832,"2025-05-10T12:09:29.543Z","J. Thibaud","Leicester City FC","Leicester City FC","West Ham United WFC",38,59,92.3,44,36.4133455958749,9.05613742166052,"FromCorner","H. Cain","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,38,0,2339,"Leading"
"21",0.0326580218970776,"2025-05-10T12:11:03.434Z","V. Asseyi","West Ham United WFC","Leicester City FC","West Ham United WFC",40,33,78.1,77.7,9.94259267415685,29.7248199489921,"RegularPlay","K. Gorry","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,40,0,2433,"Trailing"
"22",0.145181551575661,"2025-05-10T12:16:09.433Z","S. Martinez","West Ham United WFC","Leicester City FC","West Ham United WFC",45,39,93.7,47.9,50.1596691195535,6.76737829591342,"SetPiece","R. Ueki","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2739,"Trailing"
"23",0.0416373871266842,"2025-05-10T12:17:10.507Z","S. Tierney","Leicester City FC","Leicester City FC","West Ham United WFC",46,40,79.4,31.3,12.9141853321435,25.0909058425558,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,46,0,2800,"Leading"
"24",0.0654333829879761,"2025-05-10T12:45:42.731Z","V. Asseyi","West Ham United WFC","Leicester City FC","West Ham United WFC",56,40,92.9,42.7,35.2102604791349,8.95646810969591,"FromCorner",NA,"Leading","Trailing","Head",TRUE,"No","No","No",FALSE,58,1,3400,"Trailing"
"25",0.349840104579926,"2025-05-10T12:47:34.786Z","H. Cain","Leicester City FC","Leicester City FC","West Ham United WFC",58,32,86.8,56.4,24.0397569884571,14.5271987664518,"RegularPlay","A. Ale","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,60,1,3512,"Leading"
"26",0.0432189032435417,"2025-05-10T12:51:14.284Z","V. Asseyi","West Ham United WFC","Leicester City FC","West Ham United WFC",62,11,82.7,86.8,7.46872692342808,30.9219630845132,"DirectFreekick",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,64,1,3731,"Trailing"
"27",0.035660658031702,"2025-05-10T12:57:07.687Z","S. Tierney","Leicester City FC","Leicester City FC","West Ham United WFC",68,5,74,22.8,9.49718647659462,32.9756276058546,"FastBreak","Y. Momiki","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,70,1,4085,"Leading"
"28",0.0857202112674713,"2025-05-10T12:59:57.178Z","V. Asseyi","West Ham United WFC","Leicester City FC","West Ham United WFC",70,54,92.9,51.3,46.0505703455599,7.50722858317235,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,72,0,4254,"Trailing"
"29",0.278250008821487,"2025-05-10T13:04:22.778Z","H. Cain","Leicester City FC","Leicester City FC","West Ham United WFC",75,20,91.5,56.4,33.4371971412251,9.92952813581794,"RegularPlay","S. O’Brien","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,77,0,4520,"Leading"
"30",0.0380529277026653,"2025-05-10T13:06:19.410Z","S. Martinez","West Ham United WFC","Leicester City FC","West Ham United WFC",77,17,86.2,27.6,12.7525330292757,21.0231758780637,"FastBreak","E. Harries","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4637,"Trailing"
"31",0.0439840964972973,"2025-05-10T13:09:28.122Z","R. Ueki","West Ham United WFC","Leicester City FC","West Ham United WFC",80,25,74.7,42.1,13.2674864721637,27.1027232764532,"RegularPlay","A. Denton","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4825,"Trailing"
"32",0.0501557104289532,"2025-05-10T13:13:19.259Z","K. Gorry","West Ham United WFC","Leicester City FC","West Ham United WFC",84,16,75.7,49.3,14.3036707544089,25.5194396686134,"RegularPlay","V. Asseyi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5056,"Trailing"
"33",0.0534990578889847,"2025-05-10T13:15:30.819Z","E. Nyström","West Ham United WFC","Leicester City FC","West Ham United WFC",86,28,88.7,46.8,29.4099181244044,12.0628852684588,"SetPiece","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5188,"Trailing"
"34",0.0357286408543587,"2025-05-10T13:22:45.612Z","S. Takarada","Leicester City FC","Leicester City FC","West Ham United WFC",93,43,77.5,26.4,10.9597632339282,28.5600932946655,"FastBreak","S. O’Brien","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5623,"Leading"
"35",0.447973787784576,"2025-05-10T13:26:07.515Z","S. Martinez","West Ham United WFC","Leicester City FC","West Ham United WFC",97,5,96.2,42.7,42.3807173075314,6.36878292925736,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,99,0,5825,"Trailing"
