"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0335994362831116,"2024-09-20T18:40:23.623Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",40,2,82.8,20.9,9.78202041699769,26.7904562111212,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,40,0,2402,"Leading"
"12",0.111525259912014,"2024-09-20T18:43:55.890Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",43,34,93,44,38.6532637177796,8.40647964370342,"RegularPlay","L. Bronze","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2614,"Leading"
"13",0.0735023021697998,"2024-09-20T18:45:23.560Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",45,2,92,45.4,37.8743992209391,8.96350288670674,"SetPiece","S. Nüsken","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,45,0,2702,"Leading"
"14",0.108978055417538,"2024-09-20T19:03:31.586Z","L. Parker","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",47,6,93.2,45.4,42.6792148147342,7.79512565645994,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,48,0,2826,"Trailing"
"15",0.0380498394370079,"2024-09-20T19:04:41.090Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",48,16,91.3,28.2,12.120847726802,17.4126161446234,"RegularPlay","J. Rytting Kaneryd","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2896,"Leading"
"16",0.0569545216858387,"2024-09-20T19:05:15.447Z","R. Daly","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",48,50,84.6,52.8,22.1438907067818,16.2817110894402,"RegularPlay","K. Dali","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2930,"Trailing"
"17",0.0619832836091518,"2024-09-20T19:12:25.370Z","K. Buchanan","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",56,0,93.4,40.5,30.4160201646261,9.47399071141617,"FromCorner","E. Cuthbert","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,57,0,3360,"Leading"
"18",0.05366325750947,"2024-09-20T19:13:47.870Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",57,23,81.3,35.8,15.2966076662287,21.880849183704,"RegularPlay","L. Bronze","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3443,"Leading"
"19",0.0329199396073818,"2024-09-20T19:23:41.342Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",67,16,74.7,67.3,11.7096343611809,29.0532428654703,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,68,0,4036,"Leading"
"20",0.0788321644067764,"2024-09-20T19:24:22.422Z","Paula Tomás","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",67,57,82,55.2,18.6683998807419,19.2279301018076,"RegularPlay","K. Robinson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4077,"Trailing"
"21",0.0530250445008278,"2024-09-20T19:24:27.503Z","A. Leon","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",68,2,92.5,61.7,24.8018392419423,11.1943539786805,"RegularPlay","N. Maritz","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,69,0,4082,"Trailing"
"22",0.0916813537478447,"2024-09-20T19:24:42.155Z","K. Hanson","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",68,17,88.4,35.5,19.0250120791796,15.6707370598833,"RegularPlay","K. Robinson","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4097,"Trailing"
"23",0.089676134288311,"2024-09-20T19:30:09.863Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",73,45,84.6,44.8,21.5279199038847,16.5521054854058,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,74,0,4425,"Leading"
"24",0.0420581884682178,"2024-09-20T19:36:07.629Z","A. Leon","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",79,42,86.9,28.3,13.1746811279496,20.1727430212155,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,80,0,4782,"Trailing"
"25",0.0517879761755466,"2024-09-20T19:48:28.687Z","R. Daly","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",92,4,86.1,38.6,19.9708104289383,16.5259652970712,"FromCorner","J. Nobbs","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,93,0,5524,"Trailing"
"26",0.0540122613310814,"2024-09-20T19:49:56.597Z","S. D'Angelo","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",93,31,89.6,45.1,30.4330792395884,11.4170321887958,"SetPiece","J. Nobbs","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5611,"Trailing"
