"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.066620297729969,"2025-03-30T13:03:16.257Z","S. Haug","Liverpool FCW","Liverpool FCW","Aston Villa WFC",2,50,81.8,38.8,16.7174642889232,20.5717173809092,"RegularPlay","C. Holland","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,2,0,170,"Draw"
"2",0.0448033846914768,"2025-03-30T13:20:10.817Z","R. Daly","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",19,45,90.4,28.8,12.9941446427609,17.5905501903721,"RegularPlay","L. Parker","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,19,0,1185,"Draw"
"3",0.260821521282196,"2025-03-30T13:30:24.122Z","S. Haug","Liverpool FCW","Liverpool FCW","Aston Villa WFC",29,58,96.7,60.8,23.6606614990716,8.12037936305934,"SetPiece","M. Höbinger","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,29,0,1798,"Draw"
"4",0.629944145679474,"2025-03-30T13:30:24.562Z","J. Matthews","Liverpool FCW","Liverpool FCW","Aston Villa WFC",29,59,96.7,49.3,84.964158874445,3.49754213698706,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,29,0,1799,"Draw"
"5",0.0451029092073441,"2025-03-30T13:32:12.563Z","L. Staniforth","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",31,47,76.7,40.6,14.0678789775036,25.286239123286,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,31,0,1907,"Draw"
"6",0.0294429622590542,"2025-03-30T13:36:13.363Z","G. Fisk","Liverpool FCW","Liverpool FCW","Aston Villa WFC",35,48,69.7,50,11.4960704721659,31.815,"RegularPlay","M. Höbinger","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,35,0,2148,"Draw"
"7",0.0552204661071301,"2025-03-30T13:38:55.917Z","G. Fisk","Liverpool FCW","Liverpool FCW","Aston Villa WFC",38,30,93.7,61.7,24.9919275631589,10.3467947210718,"FromCorner","M. Höbinger","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,38,0,2310,"Draw"
"8",0.134069040417671,"2025-03-30T13:38:57.263Z","G. Bonner","Liverpool FCW","Liverpool FCW","Aston Villa WFC",38,31,93.5,48.8,49.809905034293,6.87360756808243,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,38,0,2311,"Draw"
"9",0.0780313611030579,"2025-03-30T13:38:59.793Z","C. Holland","Liverpool FCW","Liverpool FCW","Aston Villa WFC",38,34,82.2,48.4,19.3894450872832,18.7216410605481,"FromCorner","G. Bonner","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2314,"Draw"
"10",0.431971997022629,"2025-03-30T13:45:03.769Z","R. Daly","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",44,38,92.3,50.2,43.2087235783732,8.08614376572666,"RegularPlay","E. Salmon","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,44,0,2678,"Draw"
"11",0.100359469652176,"2025-03-30T13:47:26.044Z","J. Matthews","Liverpool FCW","Liverpool FCW","Aston Villa WFC",47,0,93.9,53.3,49.2618986679478,6.78671945788243,"SetPiece","S. Haug","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,47,0,2820,"Draw"
"12",0.79,"2025-03-30T14:15:31.663Z","M. Höbinger","Liverpool FCW","Liverpool FCW","Aston Villa WFC",56,2,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,59,1,3362,"Draw"
"13",0.276022464036942,"2025-03-30T14:18:05.876Z","C. Grant","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",58,37,91.4,33.2,16.9629050639483,14.5618912233267,"RegularPlay","M. Pacheco","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3517,"Trailing"
"14",0.0540122613310814,"2025-03-30T14:19:16.420Z","R. Daly","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",59,47,89.1,49.7,31.257052416584,11.4468179421182,"RegularPlay","C. Grant","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,62,0,3587,"Trailing"
"15",0.230404540896416,"2025-03-30T14:26:41.575Z","K. Hanson","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",67,12,90.4,75.9,9.83055458023271,20.2925834727863,"RegularPlay","M. Kearns","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,70,1,4032,"Trailing"
"16",0.0857033357024193,"2025-03-30T14:37:35.170Z","E. Salmon","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",78,6,84.2,50.3,21.8489245685521,16.5912542021391,"RegularPlay","Paula Tomás","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4686,"Draw"
"17",0,"2025-03-30T14:46:11.024Z","J. Clark","Aston Villa WFC","Liverpool FCW","Aston Villa WFC",86,42,2.7,56.6,3.58458977224065,102.263529026726,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",TRUE,89,1,5202,"Draw"
