"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0857033357024193,"2025-02-02T12:33:54.243Z","V. Miedema","Manchester City WFC","Manchester City WFC","Arsenal WFC",33,43,84.1,49.5,21.7099006441227,16.6984617555031,"RegularPlay","A. Fujino","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2023,"Trailing"
"13",0.083735316991806,"2025-02-02T12:44:41.043Z","J. Roord","Manchester City WFC","Manchester City WFC","Arsenal WFC",44,30,86.4,36.2,18.4905273036117,17.0873595385595,"RegularPlay","A. Fujino","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2670,"Trailing"
"14",0.0655286461114883,"2025-02-02T12:46:47.916Z","A. Fujino","Manchester City WFC","Manchester City WFC","Arsenal WFC",46,37,78.5,45,15.833097857359,22.8295997555805,"RegularPlay","M. Fowler","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2797,"Trailing"
"15",0.0986415296792984,"2025-02-02T13:04:37.195Z","F. Maanum","Arsenal WFC","Manchester City WFC","Arsenal WFC",46,54,86.2,46,24.2099599332504,14.7430831239602,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2814,"Leading"
"16",0.332481414079666,"2025-02-02T13:07:09.486Z","V. Miedema","Manchester City WFC","Manchester City WFC","Arsenal WFC",49,26,91.7,39.1,25.792474084287,11.4406717023084,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,51,1,2966,"Trailing"
"17",0.365737706422806,"2025-02-02T13:08:16.675Z","F. Maanum","Arsenal WFC","Manchester City WFC","Arsenal WFC",50,33,86.7,45.1,24.6595286383739,14.357,"RegularPlay","Mariona Caldentey","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,52,1,3033,"Draw"
"18",0.79,"2025-02-02T13:12:09.910Z","M. Fowler","Manchester City WFC","Manchester City WFC","Arsenal WFC",54,26,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,56,1,3266,"Trailing"
"19",0.418304234743118,"2025-02-02T13:13:49.100Z","S. Blackstenius","Arsenal WFC","Manchester City WFC","Arsenal WFC",56,6,90.5,51.3,35.3845457182628,10.0140941177922,"FastBreak","Mariona Caldentey","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,58,0,3366,"Draw"
"20",0.0490336231887341,"2025-02-02T13:18:57.517Z","F. Maanum","Arsenal WFC","Manchester City WFC","Arsenal WFC",61,14,90,29.5,13.685411732579,17.4520371303754,"SetPiece","A. Russo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3674,"Draw"
"21",0.0377293564379215,"2025-02-02T13:26:53.287Z","J. Roord","Manchester City WFC","Manchester City WFC","Arsenal WFC",69,10,76.8,34.4,12.8282936959768,26.5695175718341,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,71,0,4150,"Draw"
"22",0.0455483049154282,"2025-02-02T13:30:57.248Z","A. Russo","Arsenal WFC","Manchester City WFC","Arsenal WFC",73,14,82.2,69.4,13.5464378526991,22.8767341200618,"RegularPlay","Mariona Caldentey","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4394,"Draw"
"23",0.405320227146149,"2025-02-02T13:34:57.409Z","S. Blackstenius","Arsenal WFC","Manchester City WFC","Arsenal WFC",77,14,92.1,50.7,42.1209001623744,8.30864615927289,"RegularPlay","B. Mead","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,79,1,4634,"Draw"
"24",0.0503618456423283,"2025-02-02T13:41:50.635Z","M. Fowler","Manchester City WFC","Manchester City WFC","Arsenal WFC",84,7,77.1,40.7,14.3007001337209,24.8627231211708,"RegularPlay","J. Roord","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,5047,"Trailing"
