"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0697563961148262,"2025-04-20T13:02:29.233Z","M. Kearns","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",2,20,80.5,45.8,17.4828381540704,20.6732281223809,"RegularPlay","N. Maritz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,2,0,140,"Draw"
"2",0.0923642367124557,"2025-04-20T13:08:50.432Z","L. Staniforth","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",8,41,88.9,36,19.7641194257806,15.0489011226734,"RegularPlay","E. Salmon","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,8,0,521,"Draw"
"3",0.0857033357024193,"2025-04-20T13:10:29.919Z","E. Morris","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",10,21,86.5,36.9,19.0706652989555,16.7416572955009,"RegularPlay","A. Neville","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,10,0,621,"Draw"
"4",0.0506627485156059,"2025-04-20T13:17:12.380Z","R. Daly","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",17,3,89.1,42.7,27.1287026929525,12.475148135393,"FromCorner","M. Pacheco","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,17,0,1023,"Draw"
"5",0.0545017383992672,"2025-04-20T13:23:51.277Z","E. Salmon","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",23,42,90.3,30.7,14.6444283156641,16.6124531903028,"RegularPlay","C. Grant","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,23,0,1422,"Draw"
"6",0.0527604967355728,"2025-04-20T13:29:19.190Z","R. Daly","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",29,10,86,51.2,24.5170981585956,14.722630743179,"SetPiece","L. Staniforth","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,29,0,1750,"Draw"
"7",0.100717626512051,"2025-04-20T13:29:23.127Z","A. Patten","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",29,14,95.8,50.7,71.5975909137469,4.435614500833,"SetPiece",NA,"Draw","Draw","Head",TRUE,"No","No","No",FALSE,29,1,1754,"Draw"
"8",0.0857033357024193,"2025-04-20T13:38:24.489Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",38,15,84.2,39.8,19.0003934760061,17.9815515459595,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,38,0,2295,"Trailing"
"9",0.0967461988329887,"2025-04-20T13:38:26.293Z","Maite Oroz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",38,17,86.6,55.5,24.214005941795,14.5585885304861,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,38,0,2297,"Trailing"
"10",0.0923642367124557,"2025-04-20T13:39:35.094Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",39,26,87.8,61.5,21.406994943692,15.0082810474751,"SetPiece","E. Summanen","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,39,0,2366,"Trailing"
"11",0.0950215384364128,"2025-04-20T13:39:37.594Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",39,28,87.7,59.4,23.1372633054663,14.410235563654,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,39,0,2368,"Trailing"
"12",0.101068653166294,"2025-04-20T13:39:39.290Z","E. Morris","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",39,30,86.1,47.8,24.5356811813892,14.6714703080503,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,39,0,2370,"Trailing"
"13",0.103585354983807,"2025-04-20T13:45:02.503Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",44,53,87.4,39.7,22.0454905766171,14.9695997274476,"FastBreak","O. Holdt","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2693,"Trailing"
"14",0.103456243872643,"2025-04-20T13:45:04.076Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",44,55,90.2,38,22.9031322486458,13.1327719846192,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,44,0,2695,"Trailing"
"15",0.0524282045662403,"2025-04-20T13:46:16.700Z","A. Neville","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",46,8,78.3,56.3,15.5195009449383,23.1842377705199,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,46,0,2768,"Trailing"
"16",0.0341431796550751,"2025-04-20T13:48:03.308Z","E. Salmon","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",47,54,88.8,26.4,11.7682536593851,19.8956252477775,"RegularPlay","C. Grant","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2874,"Leading"
"17",0.0427961684763432,"2025-04-20T13:48:24.475Z","M. Kearns","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",48,15,74,56.7,13.0588304441685,27.6775565395502,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,48,0,2895,"Leading"
"18",0.0662496984004974,"2025-04-20T14:08:03.078Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",47,28,79.4,49.7,16.8425476897454,21.6309619758345,"RegularPlay","Maite Oroz","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2848,"Trailing"
"19",0.0378477089107037,"2025-04-20T14:13:44.009Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",53,9,86.7,73.2,12.294476030792,21.0690151881857,"FastBreak","E. Summanen","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3189,"Trailing"
