"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0923642367124557,"2024-10-06T12:10:32.592Z","M. Fowler","Manchester City WFC","Manchester City WFC","West Ham United WFC",8,49,89,62.7,21.1957156855185,14.4216155821739,"RegularPlay","Leila Ouahabi","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,8,0,529,"Draw"
"2",0.403595477342606,"2024-10-06T12:11:37.921Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",9,54,92.1,54,39.1501052942815,8.72957186808151,"RegularPlay","M. Fowler","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,9,1,594,"Draw"
"3",0.0380498394370079,"2024-10-06T12:13:09.460Z","J. Roord","Manchester City WFC","Manchester City WFC","West Ham United WFC",11,26,91.4,72.9,11.2356876372806,18.000780094207,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,11,0,686,"Leading"
"4",0.34537997841835,"2024-10-06T12:16:13.137Z","D. Brynjarsdóttir","West Ham United WFC","Manchester City WFC","West Ham United WFC",14,29,92.3,51.7,42.5960816827954,8.16722480405676,"RegularPlay","K. Gorry","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,14,0,869,"Trailing"
"5",0.0362768694758415,"2024-10-06T12:24:05.444Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",22,21,75.2,63.1,12.7052252102774,27.5215200161619,"RegularPlay","Leila Ouahabi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,22,0,1341,"Leading"
"6",0.0691977068781853,"2024-10-06T12:26:55.027Z","Leila Ouahabi","Manchester City WFC","Manchester City WFC","West Ham United WFC",25,11,81,47.8,18.1506406685046,20.0060119963975,"FromCorner","L. Hemp","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1511,"Leading"
"7",0.032982874661684,"2024-10-06T12:30:02.228Z","C. Kelly","Manchester City WFC","Manchester City WFC","West Ham United WFC",28,18,79,82.2,8.81563519182282,31.0747054048787,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,28,0,1698,"Leading"
"8",0.0841672196984291,"2024-10-06T12:31:38.901Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",29,55,92.7,51.1,45.0530369436186,7.70141084477383,"RegularPlay","Y. Hasegawa","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,29,0,1795,"Leading"
"9",0.089676134288311,"2024-10-06T12:33:21.925Z","J. Roord","Manchester City WFC","Manchester City WFC","West Ham United WFC",31,38,83.2,46.6,20.2802288926326,17.7908668703917,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,31,0,1898,"Leading"
"10",0.0601496957242489,"2024-10-06T13:06:50.971Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",47,5,81.8,63.8,15.7230330606172,21.2897053995587,"RegularPlay","V. Miedema","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,49,0,2825,"Leading"
