"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.290433168411255,"2024-10-20T15:17:59.739Z","S. Blackstenius","Arsenal WFC","West Ham United WFC","Arsenal WFC",60,44,90.7,36,20.5011561142919,13.6376546737333,"RegularPlay","E. Fox","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3644,"Draw"
"12",0.79,"2024-10-20T15:28:04.934Z","Mariona Caldentey","Arsenal WFC","West Ham United WFC","Arsenal WFC",70,49,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,71,1,4249,"Draw"
"13",0.0975239649415016,"2024-10-20T15:33:19.389Z","B. Mead","Arsenal WFC","West Ham United WFC","Arsenal WFC",76,3,88.8,38.6,22.4241796366086,14.0851376990074,"RegularPlay","Mariona Caldentey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4563,"Leading"
"14",0.0503618456423283,"2024-10-20T15:35:35.517Z","K. Gorry","West Ham United WFC","West Ham United WFC","Arsenal WFC",78,19,78,42.8,15.1861288404258,23.6131492181793,"RegularPlay","S. Piubel","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4699,"Trailing"
"15",0.0428553335368633,"2024-10-20T15:36:55.108Z","R. Kafaji","Arsenal WFC","West Ham United WFC","Arsenal WFC",79,39,95.5,67.5,12.1585386558746,12.8037348066882,"RegularPlay","K. McCabe","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4779,"Leading"
"16",0.0533139370381832,"2024-10-20T15:39:01.710Z","E. Harries","West Ham United WFC","West Ham United WFC","Arsenal WFC",81,46,87.9,46.1,27.3184195963209,12.9788338844443,"RegularPlay","R. Ueki","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4906,"Trailing"
"17",0.269664406776428,"2024-10-20T15:44:59.592Z","D. Brynjarsdóttir","West Ham United WFC","West Ham United WFC","Arsenal WFC",87,43,94.4,41.9,36.0056109834233,8.05682716706769,"SetPiece","K. Gorry","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,88,0,5263,"Trailing"
"18",0.0417249500751495,"2024-10-20T15:45:26.520Z","A. Denton","West Ham United WFC","West Ham United WFC","Arsenal WFC",88,10,74.8,54.8,13.618639398396,26.6605569334176,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5290,"Trailing"
"19",0.0819010660052299,"2024-10-20T15:45:31.488Z","R. Ueki","West Ham United WFC","West Ham United WFC","Arsenal WFC",88,15,85.9,44.6,23.2082696186142,15.2535769247741,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5295,"Trailing"
"20",0.103952221572399,"2024-10-20T15:45:48.119Z","R. Kafaji","Arsenal WFC","West Ham United WFC","Arsenal WFC",88,32,87.6,55.7,25.750747087717,13.5846890284614,"RegularPlay","S. Blackstenius","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,89,1,5312,"Leading"
"21",0.0916813537478447,"2024-10-20T15:48:16.840Z","D. Brynjarsdóttir","West Ham United WFC","West Ham United WFC","Arsenal WFC",91,1,87.6,63.3,19.6595808010601,15.8528967699913,"RegularPlay","M. Paví","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5461,"Trailing"
