"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"18",0.029925137758255,"2025-01-26T13:45:36.766Z","S. Baltimore","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",55,45,72.8,60.5,12.1225667336671,29.4389741669101,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3345,"Draw"
"19",0.0300009045749903,"2025-01-26T13:49:49.042Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",59,57,72.6,54.6,12.5713083813415,28.9395453316046,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3597,"Draw"
"20",0.0962978601455688,"2025-01-26T13:55:59.985Z","F. Maanum","Arsenal WFC","Chelsea FC Women","Arsenal WFC",66,8,89.5,38.9,23.4295650233825,13.3612472845914,"RegularPlay","E. Fox","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,70,0,3968,"Draw"
"21",0.034624133259058,"2025-01-26T13:57:37.728Z","F. Maanum","Arsenal WFC","Chelsea FC Women","Arsenal WFC",67,46,73.4,42.5,12.706083346878,28.3918104389276,"RegularPlay","Mariona Caldentey","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4066,"Draw"
"22",0.145181551575661,"2025-01-26T14:03:35.882Z","Mariona Caldentey","Arsenal WFC","Chelsea FC Women","Arsenal WFC",73,44,96.5,45.4,62.7538068886397,4.82597233726013,"ThrowinSetPiece","S. Blackstenius","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4424,"Draw"
"23",0.101616479456425,"2025-01-26T14:03:39.001Z","F. Maanum","Arsenal WFC","Chelsea FC Women","Arsenal WFC",73,47,87.1,51.1,26.5377528872126,13.5656378029196,"ThrowinSetPiece","Mariona Caldentey","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4427,"Draw"
"24",0.0889921933412552,"2025-01-26T14:09:25.497Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",79,34,86.8,53.2,25.497645590883,14.0297746239917,"FromCorner","G. Reiten","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4774,"Draw"
"25",0.0857033357024193,"2025-01-26T14:10:00.979Z","F. Maanum","Arsenal WFC","Chelsea FC Women","Arsenal WFC",80,9,84.6,47.2,22.1438907067818,16.2817110894402,"RegularPlay","E. Fox","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4809,"Draw"
"26",0.79,"2025-01-26T14:13:19.345Z","G. Reiten","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",83,28,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","LeftFoot",TRUE,"Yes","No","No",FALSE,87,1,5008,"Draw"
"27",0.0329199396073818,"2025-01-26T14:15:34.499Z","L. James","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",85,43,76.3,25.8,10.5653729984874,29.8339263423372,"RegularPlay","A. Beever-Jones","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5143,"Leading"
"28",0.0620493181049824,"2025-01-26T14:16:18.065Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",86,26,79.2,41.8,15.7825110157282,22.5405717762438,"RegularPlay","M. Hamano","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,90,0,5186,"Leading"
"29",0.260965406894684,"2025-01-26T14:21:19.508Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",91,28,94.2,34,16.2113709434507,12.468460209665,"RegularPlay","L. Bronze","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,95,0,5488,"Leading"
"30",0.25817796587944,"2025-01-26T14:21:42.244Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",91,50,95.8,34.4,14.2496058681603,11.4881575546299,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,95,0,5510,"Leading"
"31",0.422632038593292,"2025-01-26T14:21:44.242Z","L. James","Chelsea FC Women","Chelsea FC Women","Arsenal WFC",91,52,90.3,52.8,33.9861536618648,10.3614401026112,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,95,0,5512,"Leading"
