"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0857033357024193,"2025-03-30T13:36:01.708Z","K. Lampson","Crystal Palace Women FC","Crystal Palace Women FC","Arsenal WFC",35,27,83,43.4,19.2914520924627,18.4055601381756,"RegularPlay","A. Weerden","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,35,0,2127,"Trailing"
"12",0.0604036524891853,"2025-03-30T13:42:53.848Z","C. Kelly","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",42,19,91.4,31.2,14.7637585600452,15.6515672058743,"RegularPlay","B. Mead","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2539,"Leading"
"13",0.102166146039963,"2025-03-30T13:46:24.013Z","K. Lampson","Crystal Palace Women FC","Crystal Palace Women FC","Arsenal WFC",45,49,90.6,57.6,29.5791228789983,11.1411455425374,"RegularPlay","M. Sharpe","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2749,"Trailing"
"14",0.100004203617573,"2025-03-30T14:06:21.212Z","F. Maanum","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",48,8,90.7,49.1,36.2057046055036,9.78415908496995,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,50,0,2888,"Leading"
"15",0.0409873239696026,"2025-03-30T14:13:13.425Z","A. Weerden","Crystal Palace Women FC","Crystal Palace Women FC","Arsenal WFC",55,1,75.1,39.4,13.0859246653969,27.1204035552571,"RegularPlay","M. Sharpe","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,57,0,3301,"Trailing"
"16",0.089676134288311,"2025-03-30T14:14:22.044Z","C. Kelly","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",56,9,85.2,60.3,19.8497238114474,17.0454573420604,"RegularPlay","A. Russo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3369,"Leading"
"17",0.0983944609761238,"2025-03-30T14:14:24.204Z","C. Kelly","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",56,11,89,60.8,23.2668269647974,13.6871047340188,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,58,0,3371,"Leading"
"18",0.0545154437422752,"2025-03-30T14:15:08.413Z","B. Mead","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",56,56,77.9,47.4,15.6356402452739,23.2722549186794,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,58,0,3416,"Leading"
"19",0.0983944609761238,"2025-03-30T14:18:24.862Z","Mariona Caldentey","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",60,12,88.1,40.4,23.4488596828352,14.0975107377154,"RegularPlay","B. Mead","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3612,"Leading"
"20",0.103973843157291,"2025-03-30T14:27:58.097Z","A. Russo","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",69,45,90,41.6,27.4300737311731,11.9531144058777,"RegularPlay","V. Pelova","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4185,"Leading"
"21",0.089676134288311,"2025-03-30T14:31:02.830Z","K. Little","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",72,50,83.6,56.5,19.9421023470916,17.778211383601,"RegularPlay","C. Kelly","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4370,"Leading"
"22",0,"2025-03-30T14:34:54.229Z","A. Swaby","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",76,41,5.8,46.4,3.70688534555247,98.9402890838712,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",TRUE,78,1,4601,"Leading"
"23",0.0335994362831116,"2025-03-30T14:48:42.112Z","B. Mead","Arsenal WFC","Crystal Palace Women FC","Arsenal WFC",90,29,85,18,8.5987905517705,26.8618707464689,"RegularPlay","K. Little","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,92,1,5429,"Leading"
