"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0462726950645447,"2025-01-26T15:13:38.144Z","M. Vinberg","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",52,21,75.5,60.6,13.2704921417652,26.7157423441685,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,53,0,3141,"Leading"
"12",0.0836664736270905,"2025-01-26T15:15:23.152Z","A. Weerden","Crystal Palace Women FC","Crystal Palace Women FC","Tottenham Hotspur FCW",54,6,96.2,63.2,17.9866982498391,9.82286495886002,"RegularPlay","K. Lampson","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3246,"Trailing"
"13",0.0451029092073441,"2025-01-26T15:15:27.839Z","M. Gejl","Crystal Palace Women FC","Crystal Palace Women FC","Tottenham Hotspur FCW",54,11,75,52.3,13.8678695016846,26.2965510286045,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,55,0,3251,"Trailing"
"14",0.0506627485156059,"2025-01-26T15:18:31.218Z","H. Nolan","Crystal Palace Women FC","Crystal Palace Women FC","Tottenham Hotspur FCW",57,14,90.4,41.6,28.0963612093214,11.5859114445088,"FromCorner","L. Woodham","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,58,0,3434,"Trailing"
"15",0.462864935398102,"2025-01-26T15:25:17.100Z","A. Weerden","Crystal Palace Women FC","Crystal Palace Women FC","Tottenham Hotspur FCW",64,0,94,52.4,51.7164307651749,6.50795082956225,"RegularPlay","K. Lampson","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,65,1,3840,"Trailing"
"16",0.0327162928879261,"2025-01-26T15:27:18.373Z","Maite Oroz","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",66,1,78.7,25.9,11.0512133912037,27.7265174336771,"RegularPlay","J. Naz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3961,"Draw"
"17",0.0451029092073441,"2025-01-26T15:34:45.510Z","J. Naz","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",73,29,75.3,44.8,13.850990629034,26.1749407067141,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,74,0,4409,"Draw"
"18",0.0611339956521988,"2025-01-26T15:39:40.256Z","B. England","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",78,23,90.5,48.9,35.445150455519,10.0030059981987,"RegularPlay","A. Neville","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4703,"Draw"
"19",0.101616479456425,"2025-01-26T15:40:36.183Z","B. England","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",79,19,89.9,58.4,27.2662511220234,12.0454542878216,"RegularPlay","J. Naz","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4759,"Draw"
"20",0.0697563961148262,"2025-01-26T15:55:37.180Z","O. Holdt","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",94,20,80.4,50.7,17.6817302721541,20.5855040258916,"DirectFreekick",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,95,1,5660,"Draw"
"21",0.0337589494884014,"2025-01-26T15:57:07.788Z","J. Naz","Tottenham Hotspur FCW","Crystal Palace Women FC","Tottenham Hotspur FCW",95,51,84.7,74.4,11.6869837550421,23.0949927256971,"RegularPlay","O. Ahtinen","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5751,"Leading"
