"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0490336231887341,"2024-12-14T13:10:54.089Z","C. Macário","Chelsea FC Women","Leicester City FC","Chelsea FC Women",50,26,89.3,70.2,14.0737240951897,17.7455042475552,"RegularPlay","W. Kaptein","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3026,"Trailing"
"12",0.066620297729969,"2024-12-14T13:20:32.955Z","C. Macário","Chelsea FC Women","Leicester City FC","Chelsea FC Women",60,4,85.7,33,15.9561712388631,18.9495072495303,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,65,0,3604,"Trailing"
"13",0.0506627485156059,"2024-12-14T13:25:03.604Z","L. Bronze","Chelsea FC Women","Leicester City FC","Chelsea FC Women",64,35,88.9,57,27.0606879665546,12.5895442729274,"FromCorner","C. Macário","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,69,0,3875,"Trailing"
"14",0.0924349725246429,"2024-12-14T13:25:44.492Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",65,16,89.5,53.7,31.1055847608649,11.3084429078454,"FromCorner","C. Macário","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,70,0,3916,"Trailing"
"15",0.0731517896056175,"2024-12-14T13:31:10.461Z","A. Beever-Jones","Chelsea FC Women","Leicester City FC","Chelsea FC Women",70,42,91.2,49.4,38.1758123472755,9.24900340577297,"RegularPlay","W. Kaptein","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,75,0,4242,"Trailing"
"16",0.0812482759356499,"2024-12-14T13:33:54.494Z","N. Charles","Chelsea FC Women","Leicester City FC","Chelsea FC Women",73,26,88,60.5,22.5111594433327,14.482389305636,"FromCorner","L. Bronze","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4406,"Trailing"
"17",0.0654914826154709,"2024-12-14T13:35:17.407Z","C. Macário","Chelsea FC Women","Leicester City FC","Chelsea FC Women",74,49,90.6,49.9,35.9518749089765,9.87023424240783,"RegularPlay","Alejandra Bernabé","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4489,"Trailing"
"18",0.0730077847838402,"2024-12-14T13:36:38.439Z","W. Kaptein","Chelsea FC Women","Leicester City FC","Chelsea FC Women",76,10,81.3,44.3,17.9201783793859,20.013910187667,"RegularPlay","L. Bronze","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,81,1,4570,"Trailing"
"19",0.0400614775717258,"2024-12-14T13:41:12.032Z","M. Ramírez","Chelsea FC Women","Leicester City FC","Chelsea FC Women",80,43,95.4,26.4,7.15096328624765,16.759093173558,"RegularPlay","L. Bronze","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4843,"Draw"
"20",0.0517879761755466,"2024-12-14T13:41:48.609Z","J. Rytting Kaneryd","Chelsea FC Women","Leicester City FC","Chelsea FC Women",81,20,84.2,50.1,21.8514297236641,16.5901393604755,"FromCorner","C. Macário","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,86,0,4880,"Draw"
"21",0.0780313611030579,"2024-12-14T13:45:48.402Z","J. Rytting Kaneryd","Chelsea FC Women","Leicester City FC","Chelsea FC Women",85,20,84.5,42.7,20.6250617392395,17.0151967664203,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,90,0,5120,"Draw"
"22",0.056921262294054,"2024-12-14T13:47:40.986Z","W. Kaptein","Chelsea FC Women","Leicester City FC","Chelsea FC Women",87,12,85.3,43,21.6921101427069,16.1523009196832,"RegularPlay","L. Bronze","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5232,"Draw"
"23",0.0924349725246429,"2024-12-14T13:48:22.099Z","L. Bronze","Chelsea FC Women","Leicester City FC","Chelsea FC Women",87,54,94.8,40.6,31.7100839198517,8.40650129364173,"FromCorner","M. Bright","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5274,"Draw"
"24",0.101616479456425,"2024-12-14T13:51:19.412Z","Alejandra Bernabé","Chelsea FC Women","Leicester City FC","Chelsea FC Women",90,51,95.4,60.6,27.2056940260458,8.67664474321727,"RegularPlay","M. Ramírez","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5451,"Draw"
"25",0.0295819398015738,"2024-12-14T13:52:49.780Z","Alejandra Bernabé","Chelsea FC Women","Leicester City FC","Chelsea FC Women",92,21,70.3,54.5,11.6269562545232,31.3347702241456,"FromCorner","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5541,"Draw"
"26",0.0583850331604481,"2024-12-14T13:53:08.372Z","Alejandra Bernabé","Chelsea FC Women","Leicester City FC","Chelsea FC Women",92,40,86.6,64.5,18.09140771997,17.1809342004444,"RegularPlay","C. Macário","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5560,"Draw"
"27",0.102166146039963,"2024-12-14T13:54:26.317Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",93,58,90.4,51.2,35.0732816395533,10.1129746365745,"RegularPlay","M. Ramírez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,98,0,5638,"Draw"
"28",0.103609994053841,"2024-12-14T13:56:00.229Z","A. Beever-Jones","Chelsea FC Women","Leicester City FC","Chelsea FC Women",95,32,88.2,50,28.9846392842098,12.39,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,100,0,5732,"Draw"
"29",0.072846956551075,"2024-12-14T13:56:49.973Z","L. Bronze","Chelsea FC Women","Leicester City FC","Chelsea FC Women",96,21,87,33.9,17.0687819906866,17.4980342895995,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,101,0,5781,"Draw"
"30",0.378911137580872,"2024-12-14T13:56:53.841Z","S. Nüsken","Chelsea FC Women","Leicester City FC","Chelsea FC Women",96,25,93.8,50.7,52.2116954844469,6.52737895330124,"RegularPlay","L. Bronze","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,101,0,5785,"Draw"
