"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.424967139959335,"2024-10-20T13:14:14.157Z","A. Blanchard","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",13,31,91,49.8,37.4360305899076,9.45097857367162,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,13,0,811,"Draw"
"2",0.0923642367124557,"2024-10-20T13:14:15.899Z","A. Blanchard","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",13,32,88.7,64.6,19.0653908465009,15.4707274877428,"RegularPlay","J. Green","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,13,0,812,"Draw"
"3",0.624632358551025,"2024-10-20T13:14:17.628Z","K. Lampson","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",13,34,96.7,50,85.49085006813,3.465,"RegularPlay","A. Blanchard","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,13,0,814,"Draw"
"4",0.533652245998383,"2024-10-20T13:14:24.932Z","K. Lampson","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",13,41,95.1,50.2,63.7768441394166,5.14679715939924,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"Yes","No","No",FALSE,13,1,821,"Draw"
"5",0.0806955993175507,"2024-10-20T13:20:57.552Z","I. Riley","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",20,14,86.4,38.7,20.3045607639856,16.2161110011001,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,20,0,1214,"Leading"
"6",0.0837704390287399,"2024-10-20T13:26:34.391Z","J. Matthews","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",25,51,93.2,52.7,46.2490892998382,7.3722788878338,"SetPiece","M. Höbinger","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,25,0,1551,"Trailing"
"7",0.0538076311349869,"2024-10-20T13:28:23.391Z","J. Matthews","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",27,40,87.1,58.9,22.7963715249687,14.8355562416783,"SetPiece","M. Höbinger","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1660,"Trailing"
"8",0.477511137723923,"2024-10-20T13:31:43.513Z","C. Kapocs","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",31,0,93.1,51.5,47.0629989110451,7.31644893373828,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,31,0,1860,"Trailing"
"9",0.345129549503326,"2024-10-20T13:36:09.665Z","A. Blanchard","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",35,26,95.8,60.7,26.2836022232722,8.50812999430545,"RegularPlay","M. Gejl","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,35,0,2126,"Leading"
"10",0.347603678703308,"2024-10-20T13:37:02.387Z","M. Enderby","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",36,19,85.5,63,18.4437338243118,17.6052896880455,"FastBreak","O. Smith","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,36,0,2179,"Trailing"
"11",0.102700628340244,"2024-10-20T13:37:03.957Z","O. Smith","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",36,20,84.9,46.9,22.501024116151,15.9945205930031,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,36,0,2180,"Trailing"
"12",0.0964696928858757,"2024-10-20T13:37:17.299Z","C. Kapocs","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",36,34,88.8,60.2,23.6912914385446,13.653047132417,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"No","No","No",FALSE,36,1,2194,"Trailing"
"13",0.05917127430439,"2024-10-20T13:41:45.741Z","B. Aspin","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",41,2,90.8,44.8,33.2429464118609,10.2868311933267,"SetPiece","M. Gejl","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,41,0,2462,"Draw"
"14",0.477511137723923,"2024-10-20T13:43:51.870Z","K. Lampson","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",43,8,94,46.2,48.6692447864771,6.80933594412847,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,43,0,2588,"Draw"
"15",0.0490336231887341,"2024-10-20T14:06:12.910Z","O. Smith","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",48,40,90.1,29.4,13.5759194368246,17.4436260278647,"RegularPlay","J. Clark","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,49,0,2920,"Draw"
"16",0.331091523170471,"2024-10-20T14:07:40.610Z","I. Riley","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",50,8,93.2,38.2,24.7717342825682,10.7407716668776,"RegularPlay","L. Woodham","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,51,0,3008,"Draw"
"17",0.102056562900543,"2024-10-20T14:17:08.015Z","K. Lampson","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",59,36,90.1,59,26.8080798120306,12.0627702042276,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,60,0,3576,"Draw"
"18",0.0448922663927078,"2024-10-20T14:23:55.467Z","M. Höbinger","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",66,23,74.4,49.3,13.5846849541007,26.8842142529775,"RegularPlay","C. Holland","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3983,"Draw"
"19",0.0294429622590542,"2024-10-20T14:29:55.101Z","O. Smith","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",72,23,70.3,66.4,10.5256763753839,33.1190478274965,"RegularPlay","G. Evans","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,4343,"Draw"
"20",0.0424117296934128,"2024-10-20T14:34:20.582Z","O. Smith","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",76,48,95.2,29.8,9.83453621910834,14.6314488687894,"RegularPlay","M. Höbinger","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4608,"Draw"
"21",0.0605863481760025,"2024-10-20T14:38:11.754Z","M. Cato","Crystal Palace Women FC","Liverpool FCW","Crystal Palace Women FC",80,39,91.5,42.4,31.4094788249435,10.3132850731472,"RegularPlay",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,81,0,4839,"Draw"
"22",0.0594923831522465,"2024-10-20T14:38:54.944Z","F. Nagano","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",81,22,80.4,38.9,15.8286346824209,21.9205087532201,"RegularPlay","C. Holland","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4882,"Draw"
"23",0.0857033357024193,"2024-10-20T14:49:40.731Z","M. Höbinger","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",92,8,84.9,57.2,21.1232045839022,16.5937289660884,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,93,0,5528,"Draw"
"24",0.0697563961148262,"2024-10-20T14:54:17.716Z","C. Holland","Liverpool FCW","Liverpool FCW","Crystal Palace Women FC",96,45,80.7,55.8,17.3868160423844,20.6452261067783,"RegularPlay","G. Bonner","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5805,"Draw"
