"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.0923642367124557,"2025-04-27T14:42:57.031Z","L. Murphy","Manchester City WFC","Leicester City FC","Manchester City WFC",42,28,87.3,38.8,21.2038731817163,15.35661684747,"RegularPlay","J. Park","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2548,"Draw"
"15",0.0501557104289532,"2025-04-27T14:44:05.879Z","J. Park","Manchester City WFC","Leicester City FC","Manchester City WFC",43,37,76.2,55.1,14.3612992978273,25.2294891743769,"RegularPlay","Laia Aleixandri","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2617,"Draw"
"16",0.103579558432102,"2025-04-27T14:46:32.119Z","S. O’Brien","Leicester City FC","Leicester City FC","Manchester City WFC",46,3,86.9,37.4,19.7407839847038,16.2052660885281,"FastBreak","H. Cain","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2763,"Draw"
"17",0.0317526906728745,"2025-04-27T15:07:44.523Z","L. Coombs","Manchester City WFC","Leicester City FC","Manchester City WFC",49,54,72.6,46.1,12.608159120065,28.8919712723102,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,50,0,2994,"Draw"
"18",0.311563223600388,"2025-04-27T15:14:24.206Z","H. Cain","Leicester City FC","Leicester City FC","Manchester City WFC",56,34,83.2,49.1,20.558421816203,17.6506131338263,"RegularPlay","S. O’Brien","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,57,0,3394,"Draw"
"19",0.083735316991806,"2025-04-27T15:20:34.797Z","J. Park","Manchester City WFC","Leicester City FC","Manchester City WFC",62,44,86,36.7,18.5860948046601,17.259314470743,"RegularPlay","Kerolin","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3764,"Draw"
"20",0.0326368771493435,"2025-04-27T15:22:18.908Z","L. Hemp","Manchester City WFC","Leicester City FC","Manchester City WFC",64,29,76.1,67.2,12.1981851347647,27.6867376373599,"RegularPlay","Laia Aleixandri","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,65,0,3869,"Draw"
"21",0.0415887162089348,"2025-04-27T15:22:39.740Z","Laia Aleixandri","Manchester City WFC","Leicester City FC","Manchester City WFC",64,49,80.7,69.7,12.979717611789,24.2924482298512,"RegularPlay","A. Greenwood","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3889,"Draw"
"22",0.0294429622590542,"2025-04-27T15:26:27.024Z","M. Goodwin","Leicester City FC","Leicester City FC","Manchester City WFC",68,37,60.6,44.2,8.78135840943316,41.5575749533103,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,69,0,4117,"Draw"
"23",0.255936145782471,"2025-04-27T15:26:55.037Z","J. Park","Manchester City WFC","Leicester City FC","Manchester City WFC",69,5,92,33,16.5140531445286,14.2896326054941,"RegularPlay","L. Hemp","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,70,1,4145,"Draw"
"24",0.076423317193985,"2025-04-27T15:28:21.089Z","N. Las","Leicester City FC","Leicester City FC","Manchester City WFC",70,31,92.8,33,16.0726199346388,13.8125739817023,"RegularPlay","H. Eiríksdóttir","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4231,"Trailing"
"25",0.0720462203025818,"2025-04-27T15:36:38.350Z","L. Coombs","Manchester City WFC","Leicester City FC","Manchester City WFC",78,48,81.8,59.9,17.174725804353,20.2610938500368,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,79,0,4728,"Leading"
"26",0.0420810207724571,"2025-04-27T15:44:19.285Z","N. Las","Leicester City FC","Leicester City FC","Manchester City WFC",86,29,93.1,29.5,11.9940388063639,15.7103031479345,"RegularPlay","A. Ale","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,5189,"Trailing"
"27",0.0578814782202244,"2025-04-27T15:44:19.735Z","N. Las","Leicester City FC","Leicester City FC","Manchester City WFC",86,29,90.3,31.5,15.3916571460493,16.1861244589309,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,87,0,5189,"Trailing"
"28",0.0946784764528275,"2025-04-27T15:46:40.672Z","Kerolin","Manchester City WFC","Leicester City FC","Manchester City WFC",88,50,86,41.3,21.6195692808405,15.8457898509352,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5330,"Leading"
"29",0.0321245230734348,"2025-04-27T15:48:28.080Z","L. Hemp","Manchester City WFC","Leicester City FC","Manchester City WFC",90,38,90.3,23.9,9.76425570269214,20.4627888861709,"FromCorner","K. Casparij","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5438,"Leading"
"30",0.101068653166294,"2025-04-27T15:49:32.054Z","H. Eiríksdóttir","Leicester City FC","Leicester City FC","Manchester City WFC",91,42,87.7,43.7,25.5315899163644,13.6069791283738,"RegularPlay","N. Las","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5502,"Trailing"
