"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.103414788842201,"2024-12-08T13:33:54.474Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",33,27,88.1,57.9,24.9478174706634,13.600860597771,"RegularPlay","A. Nildén","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2007,"Leading"
"14",0.0358116738498211,"2024-12-08T13:37:14.222Z","C. Wheeler","Everton FC","Tottenham Hotspur FCW","Everton FC",36,47,86.1,72.4,12.7500725401481,21.0956831840071,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,36,0,2207,"Trailing"
"15",0.0452892854809761,"2024-12-08T13:39:43.727Z","S. Holmgaard","Everton FC","Tottenham Hotspur FCW","Everton FC",39,17,78.7,64.9,13.8041972675285,24.5530171058467,"RegularPlay","K. Snoeijs","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,39,1,2357,"Trailing"
"16",0.0875658243894577,"2024-12-08T13:42:06.489Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",41,39,85,44.5,21.9359906325464,16.1879615764308,"RegularPlay","H. Raso","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2499,"Draw"
"17",0.0490336231887341,"2024-12-08T13:42:50.764Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",42,24,89.5,29.1,13.4868897165161,17.9869833212799,"ThrowinSetPiece","B. England","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2544,"Draw"
"18",0.101068653166294,"2024-12-08T13:43:09.469Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",42,42,87.8,41.9,24.3436855576398,13.9439651462559,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,42,0,2562,"Draw"
"19",0.79,"2024-12-08T14:06:24.574Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",47,43,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,49,1,2863,"Draw"
"20",0.032475009560585,"2024-12-08T14:09:35.239Z","L. Hope","Everton FC","Tottenham Hotspur FCW","Everton FC",50,54,73.7,65.2,11.7655727136346,29.4859478565638,"RegularPlay","H. Hayashi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,3054,"Trailing"
"21",0.052771907299757,"2024-12-08T14:10:35.047Z","H. Raso","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",51,53,77.6,60.5,14.3430262110064,24.5798698125112,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3113,"Leading"
"22",0.0548183135688305,"2024-12-08T14:11:38.686Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",52,57,78.2,43.3,15.3930959393277,23.3390067483601,"RegularPlay","H. Raso","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3177,"Leading"
"23",0.0433497875928879,"2024-12-08T14:11:42.477Z","A. Neville","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",53,1,77.9,34.3,13.2427572240938,25.5430812745839,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,3181,"Leading"
"24",0.0476235561072826,"2024-12-08T14:16:23.289Z","V. Sarri","Everton FC","Tottenham Hotspur FCW","Everton FC",57,42,84.5,32.4,15.1692125138395,20.2016991612092,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3462,"Trailing"
"25",0.0533139370381832,"2024-12-08T14:18:10.345Z","K. Snoeijs","Everton FC","Tottenham Hotspur FCW","Everton FC",59,29,87.8,52.4,27.7035458197904,12.9135403356322,"RegularPlay","E. Stenevik","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3569,"Trailing"
"26",0.0662496984004974,"2024-12-08T14:19:55.850Z","L. Hope","Everton FC","Tottenham Hotspur FCW","Everton FC",61,14,79.9,56.9,16.5420164229398,21.62026570142,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,63,0,3674,"Trailing"
"27",0.0578447692096233,"2024-12-08T14:21:26.757Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",62,45,90.6,54.8,33.1418506136549,10.3957008421751,"FromCorner","Maite Oroz","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3765,"Leading"
"28",0.0482749752700329,"2024-12-08T14:22:51.167Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",64,9,87,71.4,13.3619634108619,19.9520225541172,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3849,"Leading"
"29",0.05366325750947,"2024-12-08T14:22:52.381Z","D. Spence","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",64,11,86.5,68.5,15.2000374946511,18.9522300798613,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,66,0,3851,"Leading"
"30",0.0851443111896515,"2024-12-08T14:25:05.653Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",66,24,93.1,49.6,47.6483676003255,7.25010406821861,"FromCorner","Maite Oroz","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3984,"Leading"
"31",0.089676134288311,"2024-12-08T14:25:40.422Z","H. Raso","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",66,59,87.3,63.7,19.1284040694918,16.2668399205254,"RegularPlay","B. England","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,4019,"Leading"
"32",0.0697563961148262,"2024-12-08T14:29:41.564Z","V. Sarri","Everton FC","Tottenham Hotspur FCW","Everton FC",71,0,80.6,54.3,17.5543490572631,20.578791898457,"RegularPlay","K. Snoeijs","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4260,"Trailing"
"33",0.0466351956129074,"2024-12-08T14:31:06.652Z","H. Payne","Everton FC","Tottenham Hotspur FCW","Everton FC",72,25,76.1,55.1,14.3037996080585,25.3334965806144,"FromCorner","S. Holmgaard","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4345,"Trailing"
"34",0.0644806027412415,"2024-12-08T14:35:44.861Z","J. Vanhaevermaet","Everton FC","Tottenham Hotspur FCW","Everton FC",77,3,90.9,54,34.8931673332998,9.93460744065914,"FromCorner","H. Hayashi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4623,"Trailing"
"35",0.0812482759356499,"2024-12-08T14:35:51.420Z","K. Snoeijs","Everton FC","Tottenham Hotspur FCW","Everton FC",77,10,86.7,58.4,22.6504198902618,15.0880140840337,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,79,0,4630,"Trailing"
"36",0.0821396484971046,"2024-12-08T14:36:18.075Z","K. Snoeijs","Everton FC","Tottenham Hotspur FCW","Everton FC",77,36,85.6,52.7,23.6238687738163,15.2310635216324,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,79,0,4656,"Trailing"
"37",0.0407908111810684,"2024-12-08T14:48:29.214Z","M. Vinberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",89,47,76.7,64.1,13.1327328958967,26.2767191445203,"FromCorner","J. Naz","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5387,"Leading"
"38",0.0557274743914604,"2024-12-08T14:48:56.654Z","J. Vanhaevermaet","Everton FC","Tottenham Hotspur FCW","Everton FC",90,15,90.8,69,14.7858829454017,16.1320178527052,"RegularPlay","L. Hope","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,92,0,5415,"Trailing"
"39",0.0294429622590542,"2024-12-08T14:49:27.870Z","V. Sarri","Everton FC","Tottenham Hotspur FCW","Everton FC",90,46,70.5,34.9,10.7518759212995,32.6325366620494,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5446,"Trailing"
"40",0.311940878629684,"2024-12-08T14:54:53.871Z","L. Gunning-Williams","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Everton FC",96,12,80.1,48.5,17.3912601633201,20.9198810943084,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,98,0,5772,"Leading"
